Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5627584.615722656,5627594.615722656
Z3-L07,ok,Track,192.168.123.234,-6,12645766.628417969,12645771.628417969
Z4-L08,ok,Track,192.168.123.154,-9,2680.634033203125,2689.634033203125
Z2-L08,ok,Track,192.168.123.213,-9,12675628.639404297,12671358.639404297
Z1-L13,ok,Track,192.168.123.218,-9,12752815.643798828,12752838.643798828
Z1-L05,ok,Track,192.168.123.152,-9,52218422.64819336,52218439.64819336
Z3-L09,ok,Track,192.168.123.173,-9,52213308.65258789,52213314.65258789
Z3-L10,ok,Track,192.168.123.242,-9,12664953.656982422,12646288.656982422
Z3-L06,ok,Track,192.168.123.236,-6,52220844.66113281,52220849.66113281
Z4-L07,ok,Track,192.168.123.178,-9,107728.66552734375,107736.66552734375
Z4-L03,ok,Track,192.168.123.225,-9,12670932.670166016,12645871.670166016
Z2-L01,ok,Track,192.168.123.247,-9,52230527.67504883,52230534.67504883
Z1-L12,ok,Track,192.168.123.209,-9,12665155.679199219,12665175.679199219
Z1-L04,ok,Track,192.168.123.176,-9,12719402.68359375,12719427.68359375
Z4-L05,ok,Track,192.168.123.235,-9,44.687744140625,54.687744140625
Z4-L04,ok,Track,192.168.123.239,-9,99966.69213867188,43233.692138671875
Z4-L01,ok,Track,192.168.123.186,-9,12666691.697021484,12666100.697021484
Z1-L03,ok,Track,192.168.123.163,-9,52193401.701660156,52193407.701660156
Z5-L03,ok,Track,192.168.123.198,-6,4056305.706298828,4056310.706298828
Z1-L07,ok,Track,192.168.123.181,-9,52157677.71069336,52157680.71069336
Z1-L08,ok,Track,192.168.123.189,-9,52210326.71508789,52210337.71508789
Z3-L03,ok,Track,192.168.123.167,-9,12765209.719482422,12765227.719482422
Z3-L04,ok,Track,192.168.123.212,-9,12663327.723388672,12663336.723388672
Z2-L03,ok,Track,192.168.123.196,-9,12666802.727539062,12666805.727539062
Z1-L11,ok,Track,192.168.123.184,-9,52139939.73144531,52139947.73144531
Z3-L02,ok,Track,192.168.123.161,-6,12646484.736083984,12646491.736083984
Z2-L06,ok,Track,192.168.123.245,-9,106082.740234375,106090.740234375
Z5-L02,ok,Track,192.168.123.244,-6,182530.74438476562,182535.74438476562
Z2-L07,ok,Track,192.168.123.229,-9,12720643.748779297,12708961.748779297
Z3-L11,ok,Track,192.168.123.201,-9,12667105.753173828,12666804.753173828
Z1-L10,ok,Track,192.168.123.246,-9,12761755.757324219,12761762.757324219
Z4-L02,ok,Track,192.168.123.240,-9,371441.7626953125,371449.7626953125
Z3-L01,ok,Track,192.168.123.228,-6,52187471.767333984,12670338.767333984
Z5-L01,ok,Track,192.168.123.248,-6,12683902.771484375,12680973.771484375
Z1-L09,ok,Track,192.168.123.191,-9,52146011.775634766,52146015.775634766
Z2-L09,ok,Track,192.168.123.221,-9,910945.7814941406,910948.7814941406
Z3-L05,ok,Track,192.168.123.224,-6,12666286.785644531,12666300.785644531
Z5-L04,ok,Track,192.168.123.226,-6,12675424.790283203,12674645.790283203
Z2-L02,ok,Track,192.168.123.215,-9,12691891.794677734,12691897.794677734
Z4-L09,ok,Track,192.168.123.168,-9,728807.798828125,728815.798828125
Z1-L14,ok,Track,192.168.123.227,-9,12644847.802734375,12644857.802734375
Z4-L11,ok,Track,192.168.123.185,-9,107839.80712890625,65275.80712890625
Z2-L04,ok,Track,192.168.123.190,-9,4633500.8115234375,4633510.8115234375
Z2-L05,ok,Track,192.168.123.217,-9,12673487.815917969,12673493.815917969
Z4-L06,ok,Track,192.168.123.249,-9,44.8203125,55.8203125
Z3-L12,ok,Track,192.168.123.238,-9,12646181.82397461,12646188.82397461
