Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22968798.502929688,22968802.502929688
Z3-L07,ok,Track,192.168.123.234,-6,23005051.51611328,23005055.51611328
Z4-L08,ok,Track,192.168.123.154,-9,6266153.521728516,6266159.521728516
Z2-L08,ok,Track,192.168.123.213,-9,22951916.52685547,22951918.52685547
Z1-L13,ok,Track,192.168.123.218,-9,22969526.53173828,22969431.53173828
Z1-L05,ok,Track,192.168.123.152,-9,226948.5361328125,226954.5361328125
Z3-L09,ok,Track,192.168.123.173,-9,23667861.540771484,23667864.540771484
Z3-L10,ok,Track,192.168.123.242,-9,25617852.544921875,23056475.544921875
Z3-L06,ok,Track,192.168.123.236,-6,23708768.549804688,23708771.549804688
Z4-L07,ok,Track,192.168.123.178,-9,6990733.554199219,6975709.554199219
Z4-L03,ok,Track,192.168.123.225,-9,23053072.55859375,23051600.55859375
Z2-L01,ok,Track,192.168.123.247,-9,1769.563232421875,1774.563232421875
Z1-L12,ok,Track,192.168.123.209,-9,23041121.567626953,23041132.567626953
Z1-L04,ok,Track,192.168.123.176,-9,10640.572021484375,10648.572021484375
Z4-L05,ok,Track,192.168.123.235,-9,4494750.576660156,3363406.5766601562
Z4-L04,ok,Track,192.168.123.239,-9,7896232.582519531,7896236.582519531
Z4-L01,ok,Track,192.168.123.186,-9,23668328.586914062,23048996.586914062
Z1-L03,ok,Track,192.168.123.163,-9,1881.59130859375,1884.59130859375
Z5-L03,ok,Track,192.168.123.198,-6,8191355.595458984,8191360.595458984
Z1-L07,ok,Track,192.168.123.181,-9,376572.599609375,275126.599609375
Z1-L08,ok,Track,192.168.123.189,-9,259024.60375976562,259033.60375976562
Z3-L03,ok,Track,192.168.123.167,-9,390771.6086425781,390776.6086425781
Z3-L04,ok,Track,192.168.123.212,-9,23060828.61303711,23060422.61303711
Z2-L03,ok,Track,192.168.123.196,-9,273473.6171875,273483.6171875
Z1-L11,ok,Track,192.168.123.184,-9,1203732.6218261719,1203737.6218261719
Z3-L02,ok,Track,192.168.123.161,-6,23007073.626220703,22976928.626220703
Z2-L06,ok,Track,192.168.123.245,-9,20328065.630615234,20328073.630615234
Z5-L02,ok,Track,192.168.123.244,-6,21880209.635009766,21880214.635009766
Z2-L07,ok,Track,192.168.123.229,-9,22951288.639892578,22951291.639892578
Z3-L11,ok,Track,192.168.123.201,-9,23060312.64404297,23060225.64404297
Z1-L10,ok,Track,192.168.123.246,-9,22978273.6484375,22978280.6484375
Z4-L02,ok,Track,192.168.123.240,-9,7988205.653076172,7988215.653076172
Z3-L01,ok,Track,192.168.123.228,-6,276516.6584472656,276521.6584472656
Z5-L01,ok,Track,192.168.123.248,-6,22868798.662841797,22868804.662841797
Z1-L09,ok,Track,192.168.123.191,-9,173.667236328125,182.667236328125
Z2-L09,ok,Track,192.168.123.221,-9,773589.6728515625,639299.6728515625
Z3-L05,ok,Track,192.168.123.224,-6,23671818.677246094,23671827.677246094
Z5-L04,ok,Track,192.168.123.226,-6,11838070.681640625,11838073.681640625
Z2-L02,ok,Track,192.168.123.215,-9,22977755.686035156,22977246.686035156
Z4-L09,ok,Track,192.168.123.168,-9,11232498.690429688,6063929.6904296875
Z1-L14,ok,Track,192.168.123.227,-9,20042853.69482422,20042857.69482422
Z4-L11,ok,Track,192.168.123.185,-9,3355410.700439453,3355418.700439453
Z2-L04,ok,Track,192.168.123.190,-9,22948127.705078125,22944096.705078125
Z2-L05,ok,Track,192.168.123.217,-9,2787877.7094726562,2787884.7094726562
Z4-L06,ok,Track,192.168.123.249,-9,3356402.7138671875,3356410.7138671875
Z3-L12,ok,Track,192.168.123.238,-9,21903211.71826172,21903218.71826172
