Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114765807.17114258,109292858.17114258
Z3-L07,ok,Track,192.168.123.234,-6,109225021.18359375,109202462.18359375
Z4-L08,ok,Track,192.168.123.154,-9,109268522.18823242,109264578.18823242
Z2-L08,ok,Track,192.168.123.213,-9,134052270.19238281,109308563.19238281
Z1-L13,ok,Track,192.168.123.218,-9,109149021.19628906,109149026.19628906
Z1-L05,ok,Track,192.168.123.152,-9,109164839.20019531,109164843.20019531
Z3-L09,ok,Track,192.168.123.173,-9,109174820.20385742,109174832.20385742
Z3-L10,ok,Track,192.168.123.242,-9,109254472.20751953,109244936.20751953
Z3-L06,ok,Track,192.168.123.236,-6,109183132.21118164,109183149.21118164
Z4-L07,ok,Track,192.168.123.178,-9,109244110.21459961,109244125.21459961
Z4-L03,ok,Track,192.168.123.225,-9,109224213.21826172,109224230.21826172
Z2-L01,ok,Track,192.168.123.247,-9,109177065.22167969,109177079.22167969
Z1-L12,ok,Track,192.168.123.209,-9,109215052.22509766,109211715.22509766
Z1-L04,ok,Track,192.168.123.176,-9,109154714.2290039,109154320.2290039
Z4-L05,ok,Track,192.168.123.235,-9,109235426.23266602,109224921.23266602
Z4-L04,ok,Track,192.168.123.239,-9,109232671.23608398,109224126.23608398
Z4-L01,ok,Track,192.168.123.186,-9,109168964.2397461,109168978.2397461
Z1-L03,ok,Track,192.168.123.163,-9,109118296.2434082,109118306.2434082
Z5-L03,ok,Track,192.168.123.198,-6,111291570.24682617,109300262.24682617
Z1-L07,ok,Track,192.168.123.181,-9,109132377.25073242,109132383.25073242
Z1-L08,ok,Track,192.168.123.189,-9,109170490.25415039,109170501.25415039
Z3-L03,ok,Track,192.168.123.167,-9,109176358.2578125,109176380.2578125
Z3-L04,ok,Track,192.168.123.212,-9,109199438.26147461,109183951.26147461
Z2-L03,ok,Track,192.168.123.196,-9,109184417.26538086,109184345.26538086
Z1-L11,ok,Track,192.168.123.184,-9,109126588.26879883,109126591.26879883
Z3-L02,ok,Track,192.168.123.161,-6,109168042.27246094,109168053.27246094
Z2-L06,ok,Track,192.168.123.245,-9,109265476.2758789,109265497.2758789
Z5-L02,ok,Track,192.168.123.244,-6,109178074.27929688,109176380.27929688
Z2-L07,ok,Track,192.168.123.229,-9,109150640.28320312,109150648.28320312
Z3-L11,ok,Track,192.168.123.201,-9,109162493.2866211,109162502.2866211
Z1-L10,ok,Track,192.168.123.246,-9,109155918.2915039,109155722.2915039
Z4-L02,ok,Track,192.168.123.240,-9,109222774.29516602,109222060.29516602
Z3-L01,ok,Track,192.168.123.228,-6,109146666.29858398,109146676.29858398
Z5-L01,ok,Track,192.168.123.248,-6,109185054.3022461,109182225.3022461
Z1-L09,ok,Track,192.168.123.191,-9,109122562.3059082,109122564.3059082
Z2-L09,ok,Track,192.168.123.221,-9,109155422.31079102,109155426.31079102
Z3-L05,ok,Track,192.168.123.224,-6,109184033.31445312,109184045.31445312
Z5-L04,ok,Track,192.168.123.226,-6,125133711.3178711,109271930.3178711
Z2-L02,ok,Track,192.168.123.215,-9,134074696.3215332,109279230.3215332
Z4-L09,ok,Track,192.168.123.168,-9,109267419.32519531,109266942.32519531
Z1-L14,ok,Track,192.168.123.227,-9,109271291.32861328,109259127.32861328
Z4-L11,ok,Track,192.168.123.185,-9,109309162.33203125,109302804.33203125
Z2-L04,ok,Track,192.168.123.190,-9,111289827.3359375,111289837.3359375
Z2-L05,ok,Track,192.168.123.217,-9,109103556.33935547,109103561.33935547
Z4-L06,ok,Track,192.168.123.249,-9,109285492.34301758,109277126.34301758
Z3-L12,ok,Track,192.168.123.238,-9,109258082.34643555,109234714.34643555
