Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1171195.5847167969,1171201.5847167969
Z3-L07,ok,Track,192.168.123.234,-6,18081370.595458984,18081378.595458984
Z4-L08,ok,Track,192.168.123.154,-9,413.60009765625,416.60009765625
Z2-L08,ok,Track,192.168.123.213,-9,18101346.604248047,4183849.604248047
Z1-L13,ok,Track,192.168.123.232,-9,18244327.608398438,18244329.608398438
Z1-L05,ok,Track,192.168.123.152,-9,139777087.6118164,139777092.6118164
Z3-L09,ok,Track,192.168.123.173,-9,139776885.61572266,139776890.61572266
Z3-L10,ok,Track,192.168.123.242,-9,18103837.619384766,18102177.619384766
Z3-L06,ok,Track,192.168.123.236,-6,167540956.62280273,167540959.62280273
Z4-L07,ok,Track,192.168.123.178,-9,4427.62646484375,4433.62646484375
Z4-L03,ok,Track,192.168.123.225,-9,18105344.630126953,9602986.630126953
Z2-L01,ok,Track,192.168.123.202,-9,139893538.63500977,139893543.63500977
Z1-L12,ok,Track,192.168.123.206,-9,18100962.638671875,18100965.638671875
Z1-L04,ok,Track,192.168.123.187,-9,18201540.642333984,18201561.642333984
Z4-L05,ok,Track,192.168.123.235,-9,413.645751953125,416.645751953125
Z4-L04,ok,Track,192.168.123.239,-9,28452.650390625,28456.650390625
Z4-L01,ok,Track,192.168.123.186,-9,18101742.653808594,18100861.653808594
Z1-L03,ok,Track,192.168.123.200,-9,27844078.657470703,4037849.657470703
Z5-L03,ok,Track,192.168.123.198,-6,18096557.661132812,18096561.661132812
Z1-L07,ok,Track,192.168.123.211,-9,373285.66455078125,373294.66455078125
Z1-L08,ok,Track,192.168.123.193,-9,17629369.66821289,129404.66821289062
Z3-L03,ok,Track,192.168.123.167,-9,18247858.671875,18247870.671875
Z3-L04,ok,Track,192.168.123.212,-9,18099220.67626953,18099224.67626953
Z2-L03,ok,Track,192.168.123.197,-9,18101660.680419922,18101671.680419922
Z1-L11,ok,Track,192.168.123.192,-9,139776773.6838379,139776781.6838379
Z3-L02,ok,Track,192.168.123.161,-6,18083063.68725586,18083072.68725586
Z2-L06,ok,Track,192.168.123.205,-9,5428.69091796875,5433.69091796875
Z5-L02,ok,Track,192.168.123.244,-6,1825517.6940917969,1825523.6940917969
Z2-L07,ok,Track,192.168.123.179,-9,18238334.697509766,18186751.697509766
Z3-L11,ok,Track,192.168.123.201,-9,18100759.701171875,18100162.701171875
Z1-L10,ok,Track,192.168.123.210,-9,18247747.704589844,18247758.704589844
Z4-L02,ok,Track,192.168.123.240,-9,963000.7082519531,963005.7082519531
Z3-L01,ok,Track,192.168.123.228,-6,139776560.71191406,139776569.71191406
Z5-L01,ok,Track,192.168.123.248,-6,18107802.715576172,18107839.715576172
Z1-L09,ok,Track,192.168.123.203,-9,998.718994140625,1000.718994140625
Z2-L09,ok,Track,192.168.123.195,-9,2880477.723876953,2880485.723876953
Z3-L05,ok,Track,192.168.123.224,-6,18100565.728271484,18100571.728271484
Z5-L04,ok,Track,192.168.123.226,-6,14342596.731933594,6371873.731933594
Z2-L02,ok,Track,192.168.123.199,-9,18171284.735351562,18171293.735351562
Z4-L09,ok,Track,192.168.123.168,-9,11465802.738769531,11465804.738769531
Z1-L14,ok,Track,192.168.123.182,-9,2883474.7424316406,2883478.7424316406
Z4-L11,ok,Track,192.168.123.185,-9,4672243.745605469,3929033.7456054688
Z2-L04,ok,Track,192.168.123.183,-9,18102258.74975586,5147995.749755859
Z2-L05,ok,Track,192.168.123.204,-9,18102774.75415039,18102580.75415039
Z4-L06,ok,Track,192.168.123.249,-9,412.757568359375,416.757568359375
Z3-L12,ok,Track,192.168.123.238,-9,18081947.760986328,18081960.760986328
