Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609308245567.4094,1609308245567.4094
Z4-L08,ok,Track,192.168.123.154,-9,1609308245567.4246,1609308245567.4246
Z2-L08,ok,Track,192.168.123.156,-9,1609308245567.4294,1609308245567.4294
Z1-L13,ok,Track,192.168.123.165,-9,1609308245567.4338,1609308245567.4338
Z1-L05,ok,Track,192.168.123.152,-9,1609308245567.438,1609308245567.438
Z3-L09,ok,Track,192.168.123.173,-9,1609308245567.4421,1609308245567.4421
Z3-L10,ok,Track,192.168.123.225,-9,1609308245567.4463,1609308245567.4463
Z4-L03,waiting,Track,None,-9,1609308245567.4517,1609308245567.4517
Z4-L07,ok,Track,192.168.123.178,-9,1609308245567.4583,1609308245567.4583
Z1-L12,ok,Track,192.168.123.237,-9,1609308245567.4622,1609308245567.4622
Z1-L10,waiting,Track,None,-9,1609308245567.466,1609308245567.466
Z1-L04,ok,Track,192.168.123.176,-9,1609308245567.4702,1609308245567.4702
Z4-L05,waiting,Track,None,-9,1609308245567.4758,1609308245567.4758
Z4-L04,waiting,Track,None,-9,1609308245567.48,1609308245567.48
Z4-L01,waiting,Track,None,-9,1609308245567.4841,1609308245567.4841
Z1-L03,ok,Track,192.168.123.163,-9,1609308245567.4883,1609308245567.4883
Z1-L01,ok,Track,192.168.123.198,-9,1609308245567.4922,1609308245567.4922
Z1-L07,ok,Track,192.168.123.181,-9,1609308245567.4966,1609308245567.4966
Z1-L08,ok,Track,192.168.123.189,-9,1609308245567.5015,1609308245567.5015
Z3-L03,ok,Track,192.168.123.167,-9,1609308245567.5056,1609308245567.5056
Z3-L04,ok,Track,192.168.123.212,-9,1609308245567.5095,1609308245567.5095
Z2-L03,ok,Track,192.168.123.196,-9,1609308245567.5132,1609308245567.5132
Z1-L11,ok,Track,192.168.123.184,-9,1609308245567.5176,1609308245567.5176
Z3-L02,ok,Track,192.168.123.161,-9,1609308245567.5215,1609308245567.5215
Z2-L06,ok,Track,192.168.123.245,-9,1609308245567.5254,1609308245567.5254
Z1-L02,ok,Track,192.168.123.201,-9,1609308245567.5293,1609308245567.5293
Z2-L07,ok,Track,192.168.123.230,-9,1609308245567.533,1609308245567.533
Z4-L02,waiting,Track,None,-9,1609308245567.537,1609308245567.537
Z3-L01,ok,Track,192.168.123.228,-9,1609308245567.5413,1609308245567.5413
Z1-L09,ok,Track,192.168.123.191,-9,1609308245567.5452,1609308245567.5452
Z2-L09,ok,Moved,192.168.123.221,-9,1609308245567.549,1609308245567.549
Z2-L02,ok,Track,192.168.123.215,-9,1609308245567.5527,1609308245567.5527
Z4-L09,ok,Track,192.168.123.168,-9,1609308245567.5566,1609308245567.5566
Z1-L14,ok,Track,192.168.123.227,-9,1609308245567.5605,1609308245567.5605
Z2-L01,waiting,Track,None,-9,1609308245567.5642,1609308245567.5642
Z3-L11,waiting,Track,None,-9,1609308245567.57,1609308245567.57
Z4-L11,ok,Track,192.168.123.185,-9,1609308245567.5742,1609308245567.5742
Z2-L04,ok,Track,192.168.123.190,-9,1609308245567.5781,1609308245567.5781
Z2-L05,ok,Track,192.168.123.204,-9,1609308245567.582,1609308245567.582
Z4-L06,waiting,Track,None,-9,1609308245567.586,1609308245567.586
Z3-L12,ok,Track,192.168.123.193,-9,1609308245567.5903,1609308245567.5903
