Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,111.767333984375,117.767333984375
Z3-L07,ok,Track,192.168.123.234,-9,699.792724609375,707.792724609375
Z4-L08,ok,Track,192.168.123.154,-9,147643.79736328125,40310.79736328125
Z2-L08,ok,Track,192.168.123.213,-9,1975.802001953125,1977.802001953125
Z5-L05,ok,Track,192.168.123.180,-9,4512.806396484375,4521.806396484375
Z1-L13,ok,Track,192.168.123.232,-9,12.809814453125,22.809814453125
Z1-L05,ok,Track,192.168.123.152,-9,34890.813720703125,25444.813720703125
Z3-L09,ok,Track,192.168.123.173,-9,385.81787109375,392.81787109375
Z3-L06,ok,Track,192.168.123.236,-9,27051.8212890625,90.8212890625
Z3-L10,ok,Track,192.168.123.242,-9,5323.824951171875,610.824951171875
Z4-L07,ok,Track,192.168.123.178,-9,33655.82861328125,32538.82861328125
Z4-L03,ok,Track,192.168.123.225,-9,174.832275390625,58.832275390625
Z2-L01,ok,Track,192.168.123.202,-9,11.8359375,22.8359375
Z1-L12,ok,Track,192.168.123.206,-9,13862.83935546875,11939.83935546875
Z1-L04,ok,Track,192.168.123.187,-9,1105.84326171875,1134.84326171875
Z4-L05,ok,Track,192.168.123.235,-9,52.846923828125,58.846923828125
Z4-L04,ok,Track,192.168.123.239,-9,8695.850341796875,8697.850341796875
Z4-L01,ok,Track,192.168.123.186,-9,72.85400390625,90.85400390625
Z1-L03,ok,Track,192.168.123.200,-9,26252.857666015625,14898.857666015625
Z5-L06,ok,Track,192.168.123.177,-9,145603.86108398438,145633.86108398438
Z5-L03,ok,Track,192.168.123.198,-9,519.865478515625,535.865478515625
Z1-L07,ok,Track,192.168.123.211,-9,4930.869140625,932.869140625
Z1-L08,ok,Track,192.168.123.193,-9,63.87255859375,91.87255859375
Z3-L03,ok,Track,192.168.123.167,-9,83.876220703125,90.876220703125
Z3-L04,ok,Track,192.168.123.212,-9,70.879638671875,90.879638671875
Z2-L03,ok,Track,192.168.123.197,-9,10.88330078125,22.88330078125
Z1-L11,ok,Track,192.168.123.192,-9,49054.886962890625,14172.886962890625
Z3-L02,ok,Track,192.168.123.161,-9,81.890869140625,90.890869140625
Z2-L06,ok,Track,192.168.123.205,-9,3715.894287109375,22.894287109375
Z5-L02,ok,Track,192.168.123.244,-9,111.89794921875,22.89794921875
Z2-L07,ok,Track,192.168.123.179,-9,9.901123046875,9.901123046875
Z3-L11,ok,Track,192.168.123.201,-9,82.905029296875,90.905029296875
Z1-L10,ok,Track,192.168.123.210,-9,73.908447265625,90.908447265625
Z4-L02,ok,Track,192.168.123.240,-9,51.911865234375,58.911865234375
Z3-L01,ok,Track,192.168.123.228,-9,72.915283203125,90.915283203125
Z5-L01,ok,Track,192.168.123.248,-9,101.9189453125,117.9189453125
Z2-L09,ok,Track,192.168.123.195,-9,3815.92236328125,3821.92236328125
Z1-L09,ok,Track,192.168.123.203,-9,71.926025390625,90.926025390625
Z3-L05,ok,Track,192.168.123.224,-9,172.9296875,196.9296875
Z5-L04,ok,Track,192.168.123.226,-9,2481.9326171875,2492.9326171875
Z2-L02,ok,Track,192.168.123.199,-9,10.936279296875,22.936279296875
Z4-L09,ok,Track,192.168.123.168,-9,1763.939697265625,1770.939697265625
Z1-L14,ok,Track,192.168.123.182,-9,222.943359375,229.943359375
Z4-L11,ok,Track,192.168.123.185,-9,113628.94677734375,113632.94677734375
Z2-L04,ok,Track,192.168.123.183,-9,2906.950439453125,2917.950439453125
Z2-L05,ok,Track,192.168.123.204,-9,101.954345703125,9.954345703125
Z4-L06,ok,Track,192.168.123.249,-9,1450.95947265625,1460.95947265625
Z3-L12,ok,Track,192.168.123.238,-9,6273.962890625,90.962890625
