Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5.906982421875,11.906982421875
Z3-L07,ok,Track,192.168.123.234,-6,197047.91870117188,129.918701171875
Z4-L08,ok,Track,192.168.123.154,-9,27737.923828125,14439.923828125
Z2-L08,ok,Track,192.168.123.213,-9,69075.92797851562,279.927978515625
Z1-L13,ok,Track,192.168.123.218,-9,66.93212890625,10.93212890625
Z1-L05,ok,Track,192.168.123.152,-9,177.93603515625,73.93603515625
Z3-L09,ok,Track,192.168.123.173,-9,532.939453125,550.939453125
Z3-L10,ok,Track,192.168.123.242,-9,1045237.943359375,196951.943359375
Z3-L06,ok,Track,192.168.123.236,-6,117.947265625,129.947265625
Z4-L07,ok,Track,192.168.123.178,-9,78.95068359375,11.95068359375
Z4-L03,ok,Track,192.168.123.225,-9,172394.95434570312,172398.95434570312
Z2-L01,ok,Track,192.168.123.247,-9,56.958251953125,11.958251953125
Z1-L12,ok,Track,192.168.123.209,-9,7.96142578125,10.96142578125
Z1-L04,ok,Track,192.168.123.176,-9,46.965087890625,73.965087890625
Z4-L05,ok,Track,192.168.123.235,-9,5978.96923828125,11.96923828125
Z4-L04,ok,Track,192.168.123.239,-9,765.97265625,775.97265625
Z4-L01,ok,Track,192.168.123.186,-9,4278.976318359375,3806.976318359375
Z1-L03,ok,Track,192.168.123.163,-9,15.980224609375,30.980224609375
Z5-L03,ok,Track,192.168.123.198,-6,753143.9838867188,133460.98388671875
Z1-L07,ok,Track,192.168.123.181,-9,83856.98876953125,28.98876953125
Z1-L08,ok,Track,192.168.123.189,-9,118.9921875,128.9921875
Z3-L03,ok,Track,192.168.123.167,-9,17.995849609375,30.995849609375
Z3-L04,ok,Track,192.168.123.212,-9,949.999267578125,30.999267578125
Z2-L03,ok,Track,192.168.123.196,-9,178.0029296875,12.0029296875
Z1-L11,ok,Track,192.168.123.184,-9,706.006591796875,206.006591796875
Z3-L02,ok,Track,192.168.123.161,-6,27.01025390625,31.01025390625
Z2-L06,ok,Track,192.168.123.245,-9,4694.013671875,74.013671875
Z5-L02,ok,Track,192.168.123.244,-6,4187.017333984375,2696.017333984375
Z2-L07,ok,Track,192.168.123.229,-9,48.020751953125,74.020751953125
Z3-L11,ok,Track,192.168.123.201,-9,1484.0244140625,1488.0244140625
Z1-L10,ok,Track,192.168.123.246,-9,7.02783203125,11.02783203125
Z4-L02,ok,Track,192.168.123.240,-9,89.03125,106.03125
Z3-L01,ok,Track,192.168.123.228,-6,108.034912109375,31.034912109375
Z5-L01,ok,Track,192.168.123.248,-6,4188.03857421875,770.03857421875
Z1-L09,ok,Track,192.168.123.191,-9,28.0419921875,29.0419921875
Z2-L09,ok,Track,192.168.123.221,-9,5.047119140625,12.047119140625
Z3-L05,ok,Track,192.168.123.224,-6,17.05078125,31.05078125
Z5-L04,ok,Track,192.168.123.226,-6,1928651.0539550781,57796.053955078125
Z2-L02,ok,Track,192.168.123.215,-9,58.057861328125,12.057861328125
Z4-L09,ok,Track,192.168.123.168,-9,86.061279296875,12.061279296875
Z1-L14,ok,Track,192.168.123.227,-9,68.064697265625,72.064697265625
Z4-L11,ok,Track,192.168.123.185,-9,767.068115234375,776.068115234375
Z2-L04,ok,Track,192.168.123.190,-9,134359.07153320312,108658.07153320312
Z2-L05,ok,Track,192.168.123.217,-9,48.075439453125,12.075439453125
Z4-L06,ok,Track,192.168.123.249,-9,18758.0791015625,18762.0791015625
Z3-L12,ok,Track,192.168.123.238,-9,193829.08251953125,167693.08251953125
