Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6056115.3408203125,6031655.3408203125
Z3-L07,ok,Track,192.168.123.234,-6,6098113.353271484,6098126.353271484
Z4-L08,ok,Track,192.168.123.154,-9,6112641.357910156,6095890.357910156
Z2-L08,ok,Track,192.168.123.213,-9,32969529.362304688,6114999.3623046875
Z1-L13,ok,Track,192.168.123.218,-9,5967755.366455078,5967654.366455078
Z1-L05,ok,Track,192.168.123.152,-9,6005226.3701171875,6005237.3701171875
Z3-L09,ok,Track,192.168.123.173,-9,6010320.3740234375,6010328.3740234375
Z3-L10,ok,Track,192.168.123.242,-9,32958854.377685547,32940189.377685547
Z3-L06,ok,Track,192.168.123.236,-6,6008066.381591797,6008078.381591797
Z4-L07,ok,Track,192.168.123.178,-9,6068119.385498047,6068133.385498047
Z4-L03,ok,Track,192.168.123.225,-9,6076087.388916016,6076107.388916016
Z2-L01,ok,Track,192.168.123.247,-9,6012268.394042969,6012275.394042969
Z1-L12,ok,Track,192.168.123.209,-9,6048913.397705078,6048926.397705078
Z1-L04,ok,Track,192.168.123.176,-9,5993194.4013671875,5993206.4013671875
Z4-L05,ok,Track,192.168.123.235,-9,6075372.4052734375,5096071.4052734375
Z4-L04,ok,Track,192.168.123.239,-9,6077172.408691406,6077203.408691406
Z4-L01,ok,Track,192.168.123.186,-9,6030105.412353516,6030128.412353516
Z1-L03,ok,Track,192.168.123.163,-9,5981361.416259766,5981372.416259766
Z5-L03,ok,Track,192.168.123.198,-6,6124987.419433594,6124476.419433594
Z1-L07,ok,Track,192.168.123.181,-9,5985141.423095703,5985151.423095703
Z1-L08,ok,Track,192.168.123.189,-9,6008270.4267578125,6005774.4267578125
Z3-L03,ok,Track,192.168.123.167,-9,6012804.430175781,6012816.430175781
Z3-L04,ok,Track,192.168.123.212,-9,6119522.433837891,6020354.433837891
Z2-L03,ok,Track,192.168.123.196,-9,6034075.437255859,6034093.437255859
Z1-L11,ok,Track,192.168.123.184,-9,5967645.440917969,5967654.440917969
Z3-L02,ok,Track,192.168.123.161,-6,6003077.444824219,6003085.444824219
Z2-L06,ok,Track,192.168.123.245,-9,6081039.4482421875,6073963.4482421875
Z5-L02,ok,Track,192.168.123.244,-6,6031439.451904297,6031461.451904297
Z2-L07,ok,Track,192.168.123.229,-9,6069341.455322266,6069352.455322266
Z3-L11,ok,Track,192.168.123.201,-9,6000743.458740234,6000745.458740234
Z1-L10,ok,Track,192.168.123.246,-9,6007442.462646484,6007448.462646484
Z4-L02,ok,Track,192.168.123.240,-9,6061003.466308594,6061023.466308594
Z3-L01,ok,Track,192.168.123.228,-6,5993195.4697265625,5993205.4697265625
Z5-L01,ok,Track,192.168.123.248,-6,1359863.4733886719,1359872.4733886719
Z1-L09,ok,Track,192.168.123.191,-9,5959729.477294922,5959731.477294922
Z2-L09,ok,Track,192.168.123.221,-9,6046870.481689453,6046878.481689453
Z3-L05,ok,Track,192.168.123.224,-6,32960187.485351562,32960201.485351562
Z5-L04,ok,Track,192.168.123.226,-6,1372665.4890136719,1372672.4890136719
Z2-L02,ok,Track,192.168.123.215,-9,6066368.492675781,6061529.492675781
Z4-L09,ok,Track,192.168.123.168,-9,6068006.496337891,6068026.496337891
Z1-L14,ok,Track,192.168.123.227,-9,6051182.499755859,6051203.499755859
Z4-L11,ok,Track,192.168.123.185,-9,6124361.503173828,5094075.503173828
Z2-L04,ok,Track,192.168.123.190,-9,19266208.506835938,19266216.506835938
Z2-L05,ok,Track,192.168.123.217,-9,5940127.510498047,5940129.510498047
Z4-L06,ok,Track,192.168.123.249,-9,6082667.514160156,6079552.514160156
Z3-L12,ok,Track,192.168.123.238,-9,6095281.517822266,6095292.517822266
