Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609394938854.0967,1609394938854.0967
Z4-L08,ok,Track,192.168.123.154,-9,1609394938854.1116,1609394938854.1116
Z2-L08,ok,Track,192.168.123.156,-9,1609394938854.1167,1609394938854.1167
Z1-L13,ok,Track,192.168.123.165,-9,1609394938854.121,1609394938854.121
Z1-L05,ok,Track,192.168.123.152,-9,1609394938854.1255,1609394938854.1255
Z3-L09,ok,Track,192.168.123.173,-9,1609394938854.1296,1609394938854.1296
Z3-L10,ok,Track,192.168.123.225,-9,1609394938854.1338,1609394938854.1338
Z4-L03,waiting,Track,None,-9,1609394938854.1377,1609394938854.1377
Z4-L07,ok,Track,192.168.123.178,-9,1609394938854.144,1609394938854.144
Z1-L12,ok,Track,192.168.123.237,-9,1609394938854.148,1609394938854.148
Z1-L10,waiting,Track,None,-9,1609394938854.152,1609394938854.152
Z1-L04,ok,Track,192.168.123.176,-9,1609394938854.1562,1609394938854.1562
Z4-L05,waiting,Track,None,-9,1609394938854.1606,1609394938854.1606
Z4-L04,waiting,Track,None,-9,1609394938854.165,1609394938854.165
Z4-L01,waiting,Track,None,-9,1609394938854.1692,1609394938854.1692
Z1-L03,ok,Track,192.168.123.163,-9,1609394938854.1733,1609394938854.1733
Z1-L01,ok,Track,192.168.123.198,-9,1609394938854.1772,1609394938854.1772
Z1-L07,ok,Track,192.168.123.181,-9,1609394938854.1826,1609394938854.1826
Z1-L08,ok,Track,192.168.123.189,-9,1609394938854.1868,1609394938854.1868
Z3-L03,ok,Track,192.168.123.167,-9,1609394938854.191,1609394938854.191
Z3-L04,ok,Track,192.168.123.212,-9,1609394938854.1946,1609394938854.1946
Z2-L03,ok,Track,192.168.123.196,-9,1609394938854.1987,1609394938854.1987
Z1-L11,ok,Track,192.168.123.184,-9,1609394938854.203,1609394938854.203
Z3-L02,ok,Track,192.168.123.161,-9,1609394938854.2068,1609394938854.2068
Z2-L06,ok,Track,192.168.123.245,-9,1609394938854.211,1609394938854.211
Z1-L02,ok,Track,192.168.123.201,-9,1609394938854.2148,1609394938854.2148
Z2-L07,ok,Track,192.168.123.230,-9,1609394938854.219,1609394938854.219
Z4-L02,waiting,Track,None,-9,1609394938854.2227,1609394938854.2227
Z3-L01,ok,Track,192.168.123.228,-9,1609394938854.2268,1609394938854.2268
Z1-L09,ok,Track,192.168.123.191,-9,1609394938854.231,1609394938854.231
Z2-L09,ok,Moved,192.168.123.221,-9,1609394938854.2346,1609394938854.2346
Z2-L02,ok,Track,192.168.123.215,-9,1609394938854.2385,1609394938854.2385
Z4-L09,ok,Track,192.168.123.168,-9,1609394938854.2434,1609394938854.2434
Z1-L14,ok,Track,192.168.123.227,-9,1609394938854.2476,1609394938854.2476
Z2-L01,waiting,Track,None,-9,1609394938854.252,1609394938854.252
Z3-L11,waiting,Track,None,-9,1609394938854.257,1609394938854.257
Z4-L11,ok,Track,192.168.123.185,-9,1609394938854.2612,1609394938854.2612
Z2-L04,ok,Track,192.168.123.190,-9,1609394938854.2654,1609394938854.2654
Z2-L05,ok,Track,192.168.123.204,-9,1609394938854.2693,1609394938854.2693
Z4-L06,waiting,Track,None,-9,1609394938854.2732,1609394938854.2732
Z3-L12,ok,Track,192.168.123.193,-9,1609394938854.277,1609394938854.277
