Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21379115.268554688,21379124.268554688
Z3-L07,ok,Track,192.168.123.234,-6,21410895.28149414,21410915.28149414
Z4-L08,ok,Track,192.168.123.154,-9,13812571.286132812,11738023.286132812
Z2-L08,ok,Track,192.168.123.213,-9,21369911.290283203,21369924.290283203
Z1-L13,ok,Track,192.168.123.218,-9,21378034.294189453,21378044.294189453
Z1-L05,ok,Track,192.168.123.152,-9,34220564.2980957,34220582.2980957
Z3-L09,ok,Track,192.168.123.173,-9,34213748.302246094,34213762.302246094
Z3-L10,ok,Track,192.168.123.242,-9,36400933.306152344,21457787.306152344
Z3-L06,ok,Track,192.168.123.236,-6,34234813.30981445,34234820.30981445
Z4-L07,ok,Track,192.168.123.178,-9,21421802.313476562,21417619.313476562
Z4-L03,ok,Track,192.168.123.225,-9,21415082.317138672,21415100.317138672
Z2-L01,ok,Track,192.168.123.247,-9,34239137.32104492,33513787.321044922
Z1-L12,ok,Track,192.168.123.209,-9,21418132.324951172,21418137.324951172
Z1-L04,ok,Track,192.168.123.176,-9,33508444.32836914,21388888.32836914
Z4-L05,ok,Track,192.168.123.235,-9,13882588.33203125,13882591.33203125
Z4-L04,ok,Track,192.168.123.239,-9,15719599.3359375,15719604.3359375
Z4-L01,ok,Track,192.168.123.186,-9,21433907.33935547,21422744.33935547
Z1-L03,ok,Track,192.168.123.163,-9,34158700.34301758,34158706.34301758
Z5-L03,ok,Track,192.168.123.198,-6,21108984.346923828,21108994.346923828
Z1-L07,ok,Track,192.168.123.181,-9,34165675.35058594,34165684.35058594
Z1-L08,ok,Track,192.168.123.189,-9,34222806.35424805,34219444.35424805
Z3-L03,ok,Track,192.168.123.167,-9,33499202.357666016,21389721.357666016
Z3-L04,ok,Track,192.168.123.212,-9,21456217.361572266,21454895.361572266
Z2-L03,ok,Track,192.168.123.196,-9,21387243.365234375,21363560.365234375
Z1-L11,ok,Track,192.168.123.184,-9,34145358.368652344,34145361.368652344
Z3-L02,ok,Track,192.168.123.161,-6,21380501.372314453,21380517.372314453
Z2-L06,ok,Track,192.168.123.245,-9,21413242.375976562,21411110.375976562
Z5-L02,ok,Track,192.168.123.244,-6,21367063.37939453,21364466.37939453
Z2-L07,ok,Track,192.168.123.229,-9,21368609.384277344,21368613.384277344
Z3-L11,ok,Track,192.168.123.201,-9,21438595.387939453,21438601.387939453
Z1-L10,ok,Track,192.168.123.246,-9,21386002.391845703,21382754.391845703
Z4-L02,ok,Track,192.168.123.240,-9,21381836.395751953,21381845.395751953
Z3-L01,ok,Track,192.168.123.228,-6,34196634.39916992,34196636.39916992
Z5-L01,ok,Track,192.168.123.248,-6,21060211.40283203,21060213.40283203
Z1-L09,ok,Track,192.168.123.191,-9,33508755.40673828,21388071.40673828
Z2-L09,ok,Track,192.168.123.221,-9,21412101.411376953,21411615.411376953
Z3-L05,ok,Track,192.168.123.224,-6,21449895.415283203,21449908.415283203
Z5-L04,ok,Track,192.168.123.226,-6,21119499.418701172,21119505.418701172
Z2-L02,ok,Track,192.168.123.215,-9,21386205.42211914,21384175.42211914
Z4-L09,ok,Track,192.168.123.168,-9,21370023.42578125,21370027.42578125
Z1-L14,ok,Track,192.168.123.227,-9,21377634.42944336,21377647.42944336
Z4-L11,ok,Track,192.168.123.185,-9,13884587.432861328,12617480.432861328
Z2-L04,ok,Track,192.168.123.190,-9,21119398.436767578,21119400.436767578
Z2-L05,ok,Track,192.168.123.217,-9,33348717.440429688,21434656.440429688
Z4-L06,ok,Track,192.168.123.249,-9,13946705.444091797,15719604.444091797
Z3-L12,ok,Track,192.168.123.238,-9,21410383.447998047,21410403.447998047
