Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30481450.29736328,30387640.29736328
Z3-L07,ok,Track,192.168.123.234,-6,30411993.31201172,30411809.31201172
Z4-L08,ok,Track,192.168.123.154,-9,30467532.317138672,30466353.317138672
Z2-L08,ok,Track,192.168.123.213,-9,30504433.322753906,30480130.322753906
Z1-L13,ok,Track,192.168.123.218,-9,30318742.327392578,30318748.327392578
Z1-L05,ok,Track,192.168.123.152,-9,30349590.33203125,30349593.33203125
Z3-L09,ok,Track,192.168.123.173,-9,30357356.33642578,30357364.33642578
Z3-L10,ok,Track,192.168.123.242,-9,30438276.341064453,30438171.341064453
Z3-L06,ok,Track,192.168.123.236,-6,30405682.345458984,30405685.345458984
Z4-L07,ok,Track,192.168.123.178,-9,30434284.349853516,30434298.349853516
Z4-L03,ok,Track,192.168.123.225,-9,30432757.353759766,30432772.353759766
Z2-L01,ok,Track,192.168.123.247,-9,30356569.358154297,30356581.358154297
Z1-L12,ok,Track,192.168.123.209,-9,30402620.362548828,30382665.362548828
Z1-L04,ok,Track,192.168.123.176,-9,30340430.36669922,30340440.36669922
Z4-L05,ok,Track,192.168.123.235,-9,30428446.37133789,30428466.37133789
Z4-L04,ok,Track,192.168.123.239,-9,30401406.37524414,30400196.37524414
Z4-L01,ok,Track,192.168.123.186,-9,30360813.37939453,30360827.37939453
Z1-L03,ok,Track,192.168.123.163,-9,30331266.385009766,30322790.385009766
Z5-L03,ok,Track,192.168.123.198,-6,30489917.389404297,30484217.389404297
Z1-L07,ok,Track,192.168.123.181,-9,30332793.393798828,30332800.393798828
Z1-L08,ok,Track,192.168.123.189,-9,30363147.39794922,30352923.39794922
Z3-L03,ok,Track,192.168.123.167,-9,30370076.40234375,30370084.40234375
Z3-L04,ok,Track,192.168.123.212,-9,30397458.40649414,30373164.40649414
Z2-L03,ok,Track,192.168.123.196,-9,30357055.412109375,30357065.412109375
Z1-L11,ok,Track,192.168.123.184,-9,30280942.416259766,30280947.416259766
Z3-L02,ok,Track,192.168.123.161,-6,30349388.420898438,30349393.420898438
Z2-L06,ok,Track,192.168.123.245,-9,30453056.42529297,30453070.42529297
Z5-L02,ok,Track,192.168.123.244,-6,30358700.4296875,30358708.4296875
Z2-L07,ok,Track,192.168.123.229,-9,30341641.43408203,30283987.43408203
Z3-L11,ok,Track,192.168.123.201,-9,30352497.439453125,30352508.439453125
Z1-L10,ok,Track,192.168.123.246,-9,30361812.444091797,30361827.444091797
Z4-L02,ok,Track,192.168.123.240,-9,30403450.449951172,30403464.449951172
Z3-L01,ok,Track,192.168.123.228,-6,30340127.454345703,30340135.454345703
Z5-L01,ok,Track,192.168.123.248,-6,30359307.458496094,30359314.458496094
Z1-L09,ok,Track,192.168.123.191,-9,30308122.462890625,30308124.462890625
Z2-L09,ok,Track,192.168.123.221,-9,30358286.469726562,30358292.469726562
Z3-L05,ok,Track,192.168.123.224,-6,30409841.474365234,30409848.474365234
Z5-L04,ok,Track,192.168.123.226,-6,30486135.478271484,30469231.478271484
Z2-L02,ok,Track,192.168.123.215,-9,30468362.48388672,30468375.48388672
Z4-L09,ok,Track,192.168.123.168,-9,30437549.48828125,30435518.48828125
Z1-L14,ok,Track,192.168.123.227,-9,30447892.49243164,30447914.49243164
Z4-L11,ok,Track,192.168.123.185,-9,30483187.49633789,29244188.49633789
Z2-L04,ok,Track,192.168.123.190,-9,30520152.500732422,30501411.500732422
Z2-L05,ok,Track,192.168.123.217,-9,30280943.505371094,30280947.505371094
Z4-L06,ok,Track,192.168.123.249,-9,30471243.509521484,30471169.509521484
Z3-L12,ok,Track,192.168.123.238,-9,30445842.513671875,30433261.513671875
