Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6237054.429443359,6237064.429443359
Z3-L07,ok,Track,192.168.123.234,-6,13255236.443603516,13255241.443603516
Z4-L08,ok,Track,192.168.123.154,-9,902.44921875,912.44921875
Z2-L08,ok,Track,192.168.123.213,-9,13285098.454345703,13280828.454345703
Z1-L13,ok,Track,192.168.123.218,-9,13362285.458740234,13362308.458740234
Z1-L05,ok,Track,192.168.123.152,-9,52827892.463134766,52827909.463134766
Z3-L09,ok,Track,192.168.123.173,-9,52822778.46777344,52822784.46777344
Z3-L10,ok,Track,192.168.123.242,-9,13274423.472167969,13255758.472167969
Z3-L06,ok,Track,192.168.123.236,-6,52830314.4765625,52830319.4765625
Z4-L07,ok,Track,192.168.123.178,-9,42393.481201171875,42404.481201171875
Z4-L03,ok,Track,192.168.123.225,-9,13280402.485595703,13255341.485595703
Z2-L01,ok,Track,192.168.123.247,-9,52839997.489990234,52840004.489990234
Z1-L12,ok,Track,192.168.123.209,-9,13274625.494384766,13274645.494384766
Z1-L04,ok,Track,192.168.123.176,-9,13328872.498535156,13328897.498535156
Z4-L05,ok,Track,192.168.123.235,-9,82.5029296875,87.5029296875
Z4-L04,ok,Track,192.168.123.239,-9,26471.508544921875,26473.508544921875
Z4-L01,ok,Track,192.168.123.186,-9,13276161.513183594,13275570.513183594
Z1-L03,ok,Track,192.168.123.163,-9,52802871.517822266,52802877.517822266
Z5-L03,ok,Track,192.168.123.198,-6,4665775.521972656,4665780.521972656
Z1-L07,ok,Track,192.168.123.181,-9,52767147.52661133,52767150.52661133
Z1-L08,ok,Track,192.168.123.189,-9,52819796.53076172,52819807.53076172
Z3-L03,ok,Track,192.168.123.167,-9,13374679.53491211,13374697.53491211
Z3-L04,ok,Track,192.168.123.212,-9,13272797.5390625,13272806.5390625
Z2-L03,ok,Track,192.168.123.196,-9,13276272.543457031,13276275.543457031
Z1-L11,ok,Track,192.168.123.184,-9,52749409.54785156,52749417.54785156
Z3-L02,ok,Track,192.168.123.161,-6,13255954.552001953,13255961.552001953
Z2-L06,ok,Track,192.168.123.245,-9,237875.55639648438,237880.55639648438
Z5-L02,ok,Track,192.168.123.244,-6,548597.5607910156,548599.5607910156
Z2-L07,ok,Track,192.168.123.229,-9,13330113.565185547,13318431.565185547
Z3-L11,ok,Track,192.168.123.201,-9,13276575.569580078,13276274.569580078
Z1-L10,ok,Track,192.168.123.246,-9,13371225.573486328,13371232.573486328
Z4-L02,ok,Track,192.168.123.240,-9,83.577880859375,87.577880859375
Z3-L01,ok,Track,192.168.123.228,-6,52796941.58203125,13279808.58203125
Z5-L01,ok,Track,192.168.123.248,-6,13293372.586425781,13290443.586425781
Z1-L09,ok,Track,192.168.123.191,-9,52755481.59057617,52755485.59057617
Z2-L09,ok,Track,192.168.123.221,-9,520853.5966796875,520863.5966796875
Z3-L05,ok,Track,192.168.123.224,-6,13275756.600830078,13275770.600830078
Z5-L04,ok,Track,192.168.123.226,-6,13284894.60522461,13284115.60522461
Z2-L02,ok,Track,192.168.123.215,-9,13301361.610839844,13301367.610839844
Z4-L09,ok,Track,192.168.123.168,-9,1338277.615234375,1338285.615234375
Z1-L14,ok,Track,192.168.123.227,-9,520863.6201171875,520865.6201171875
Z4-L11,ok,Track,192.168.123.185,-9,556665.6240234375,212838.6240234375
Z2-L04,ok,Track,192.168.123.190,-9,5242970.628417969,5242980.628417969
Z2-L05,ok,Track,192.168.123.217,-9,13282957.63256836,13282963.63256836
Z4-L06,ok,Track,192.168.123.249,-9,84.63671875,87.63671875
Z3-L12,ok,Track,192.168.123.238,-9,13255651.640625,13255658.640625
