Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2416.653076171875,317.653076171875
Z4-L08,ok,Track,192.168.123.154,-9,184178.66772460938,184190.66772460938
Z2-L08,ok,Track,192.168.123.156,-9,43.673828125,51.673828125
Z1-L13,ok,Track,192.168.123.165,-9,304.67822265625,100.67822265625
Z1-L05,ok,Track,192.168.123.152,-9,313.682861328125,317.682861328125
Z3-L09,ok,Track,192.168.123.173,-9,820.687255859375,827.687255859375
Z3-L10,ok,Track,192.168.123.225,-9,197798.69140625,193209.69140625
Z4-L03,waiting,Track,None,-9,1607959938332.696,193209.69604492188
Z4-L07,ok,Track,192.168.123.178,-9,5577.70263671875,5580.70263671875
Z1-L12,ok,Track,192.168.123.237,-9,1093.707275390625,93.707275390625
Z1-L10,waiting,Track,None,-9,1607959938332.713,93.712890625
Z1-L04,ok,Track,192.168.123.176,-9,285.7177734375,298.7177734375
Z4-L05,failed,Track,192.168.123.235,-9,875808970.7219238,875808977.7219238
Z4-L04,failed,Track,192.168.123.226,-9,875808972.7263184,875808977.7263184
Z4-L01,failed,Track,192.168.123.186,-9,875808962.7304688,875808977.7304688
Z1-L03,ok,Track,192.168.123.163,-9,192.73486328125,199.73486328125
Z1-L01,ok,Track,192.168.123.198,-9,205455430.73901367,205455435.73901367
Z1-L07,ok,Track,192.168.123.181,-9,3324.743408203125,93.743408203125
Z1-L08,ok,Track,192.168.123.189,-9,82.747802734375,92.747802734375
Z3-L03,ok,Track,192.168.123.167,-9,92.75146484375,98.75146484375
Z3-L04,ok,Track,192.168.123.212,-9,93.755859375,98.755859375
Z2-L03,ok,Track,192.168.123.196,-9,42.759765625,51.759765625
Z1-L11,ok,Track,192.168.123.184,-9,81.764892578125,92.764892578125
Z3-L02,ok,Track,192.168.123.161,-9,205422811.76879883,205422819.76879883
Z2-L06,ok,Track,192.168.123.245,-9,140.7734375,51.7734375
Z1-L02,ok,Track,192.168.123.201,-9,205454096.77783203,205454106.77783203
Z2-L07,ok,Track,192.168.123.230,-9,32.781982421875,52.781982421875
Z4-L02,failed,Track,192.168.123.188,-9,875808952.7861328,875808977.7861328
Z3-L01,ok,Track,192.168.123.228,-9,205470167.7902832,205468808.7902832
Z1-L09,ok,Track,192.168.123.191,-9,82.794677734375,100.794677734375
Z2-L09,ok,Moved,192.168.123.221,-9,1048278956.7988281,1048278967.7988281
Z2-L02,ok,Track,192.168.123.215,-9,53.80322265625,57.80322265625
Z4-L09,ok,Track,192.168.123.168,-9,42.808837890625,51.808837890625
Z1-L14,ok,Track,192.168.123.227,-9,59601.812744140625,45051.812744140625
Z2-L01,waiting,Track,None,-9,1607959938332.8174,45051.8173828125
Z3-L11,waiting,Track,None,-9,1607959938332.8237,45051.82373046875
Z4-L11,ok,Track,192.168.123.185,-9,60310.82861328125,60329.82861328125
Z2-L04,ok,Track,192.168.123.190,-9,51.832763671875,57.832763671875
Z2-L05,ok,Track,192.168.123.204,-9,40.8369140625,51.8369140625
Z4-L06,failed,Track,192.168.123.249,-9,875809406.8405762,875809280.8405762
Z3-L12,ok,Track,192.168.123.193,-9,40732.84521484375,40741.84521484375
