Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57351851.01611328,57337238.01611328
Z3-L07,ok,Track,192.168.123.234,-6,57370803.029296875,57370813.029296875
Z4-L08,ok,Track,192.168.123.154,-9,57407587.03491211,57407605.03491211
Z2-L08,ok,Track,192.168.123.213,-9,57435844.03979492,57422737.03979492
Z1-L13,ok,Track,192.168.123.218,-9,57273221.04418945,57273228.04418945
Z1-L05,ok,Track,192.168.123.152,-9,57299524.048583984,57299533.048583984
Z3-L09,ok,Track,192.168.123.173,-9,57297687.053222656,57297696.053222656
Z3-L10,ok,Track,192.168.123.242,-9,57385523.05786133,57385535.05786133
Z3-L06,ok,Track,192.168.123.236,-6,57315828.0625,57315833.0625
Z4-L07,ok,Track,192.168.123.178,-9,57382898.06689453,57382902.06689453
Z4-L03,ok,Track,192.168.123.225,-9,57390830.07104492,57390841.07104492
Z2-L01,ok,Track,192.168.123.247,-9,57316748.076660156,57316760.076660156
Z1-L12,ok,Track,192.168.123.209,-9,57344261.08251953,57329131.08251953
Z1-L04,ok,Track,192.168.123.176,-9,57286601.08666992,57286607.08666992
Z4-L05,ok,Track,192.168.123.235,-9,57378939.091796875,57378949.091796875
Z4-L04,ok,Track,192.168.123.239,-9,57381281.09643555,57381285.09643555
Z4-L01,ok,Track,192.168.123.186,-9,57296656.10083008,57296670.10083008
Z1-L03,ok,Track,192.168.123.163,-9,57274766.10522461,57274775.10522461
Z5-L03,ok,Track,192.168.123.198,-6,57438532.10961914,57434627.10961914
Z1-L07,ok,Track,192.168.123.181,-9,57244823.11376953,57244828.11376953
Z1-L08,ok,Track,192.168.123.189,-9,57298412.118896484,57295004.118896484
Z3-L03,ok,Track,192.168.123.167,-9,57306403.123046875,57306406.123046875
Z3-L04,ok,Track,192.168.123.212,-9,57354302.12768555,57354314.12768555
Z2-L03,ok,Track,192.168.123.196,-9,57316020.13305664,57316040.13305664
Z1-L11,ok,Track,192.168.123.184,-9,57253680.13745117,57253684.13745117
Z3-L02,ok,Track,192.168.123.161,-6,57291884.1418457,57291892.1418457
Z2-L06,ok,Track,192.168.123.245,-9,57358180.14575195,57357902.14575195
Z5-L02,ok,Track,192.168.123.244,-6,57316030.149902344,57316040.149902344
Z2-L07,ok,Track,192.168.123.229,-9,81635733.15429688,81626939.15429688
Z3-L11,ok,Track,192.168.123.201,-9,57295424.158691406,57295427.158691406
Z1-L10,ok,Track,192.168.123.246,-9,57314527.16308594,57312928.16308594
Z4-L02,ok,Track,192.168.123.240,-9,57314536.16699219,57313547.16699219
Z3-L01,ok,Track,192.168.123.228,-6,57277920.17114258,57277922.17114258
Z5-L01,ok,Track,192.168.123.248,-6,57316331.17529297,18586143.17529297
Z1-L09,ok,Track,192.168.123.191,-9,57242792.19018555,57242796.19018555
Z2-L09,ok,Track,192.168.123.221,-9,57329951.19506836,57328934.19506836
Z3-L05,ok,Track,192.168.123.224,-6,57340974.19848633,57340980.19848633
Z5-L04,ok,Track,192.168.123.226,-6,61145683.2019043,18589589.201904297
Z2-L02,ok,Track,192.168.123.215,-9,57410640.205566406,57410649.205566406
Z4-L09,ok,Track,192.168.123.168,-9,57386830.209228516,57386844.209228516
Z1-L14,ok,Track,192.168.123.227,-9,57357172.21435547,57357094.21435547
Z4-L11,ok,Track,192.168.123.185,-9,57428262.21777344,57428280.21777344
Z2-L04,ok,Track,192.168.123.190,-9,57496476.221191406,57495472.221191406
Z2-L05,ok,Track,192.168.123.217,-9,57224772.224853516,57224782.224853516
Z4-L06,ok,Track,192.168.123.249,-9,57423212.228515625,12914019.228515625
Z3-L12,ok,Track,192.168.123.238,-9,57396459.232177734,57380966.232177734
