Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24797174.62841797,24797178.62841797
Z3-L07,ok,Track,192.168.123.234,-6,24833427.639648438,24833431.639648438
Z4-L08,ok,Track,192.168.123.154,-9,8094529.644287109,8094535.644287109
Z2-L08,ok,Track,192.168.123.213,-9,24780292.64868164,24780294.64868164
Z1-L13,ok,Track,192.168.123.218,-9,24797902.65258789,24797807.65258789
Z1-L05,ok,Track,192.168.123.152,-9,934.65625,945.65625
Z3-L09,ok,Track,192.168.123.173,-9,25496237.66040039,25496240.66040039
Z3-L10,ok,Track,192.168.123.242,-9,27446228.6640625,24884851.6640625
Z3-L06,ok,Track,192.168.123.236,-6,25537144.66796875,25537147.66796875
Z4-L07,ok,Track,192.168.123.178,-9,8819109.67163086,8804085.67163086
Z4-L03,ok,Track,192.168.123.225,-9,24881448.67578125,24879976.67578125
Z2-L01,ok,Track,192.168.123.247,-9,1201865.6791992188,1201875.6791992188
Z1-L12,ok,Track,192.168.123.209,-9,24869497.68359375,24869508.68359375
Z1-L04,ok,Track,192.168.123.176,-9,242061.68725585938,242072.68725585938
Z4-L05,ok,Track,192.168.123.235,-9,6323126.701904297,5191782.701904297
Z4-L04,ok,Track,192.168.123.239,-9,9724608.706542969,9724612.706542969
Z4-L01,ok,Track,192.168.123.186,-9,25496704.71044922,24877372.71044922
Z1-L03,ok,Track,192.168.123.163,-9,163036.7138671875,163044.7138671875
Z5-L03,ok,Track,192.168.123.198,-6,10019731.717529297,10019736.717529297
Z1-L07,ok,Track,192.168.123.181,-9,2204948.721435547,2103502.721435547
Z1-L08,ok,Track,192.168.123.189,-9,2087400.7258300781,2087409.7258300781
Z3-L03,ok,Track,192.168.123.167,-9,2219147.7294921875,2219152.7294921875
Z3-L04,ok,Track,192.168.123.212,-9,24889204.732910156,24888798.732910156
Z2-L03,ok,Track,192.168.123.196,-9,2101849.7365722656,2101859.7365722656
Z1-L11,ok,Track,192.168.123.184,-9,3032108.740234375,3032113.740234375
Z3-L02,ok,Track,192.168.123.161,-6,24835449.743652344,24805304.743652344
Z2-L06,ok,Track,192.168.123.245,-9,22156441.747314453,22156449.747314453
Z5-L02,ok,Track,192.168.123.244,-6,23708585.750976562,23708590.750976562
Z2-L07,ok,Track,192.168.123.229,-9,24779664.75439453,24779667.75439453
Z3-L11,ok,Track,192.168.123.201,-9,24888688.75805664,24888601.75805664
Z1-L10,ok,Track,192.168.123.246,-9,24806649.76147461,24806656.76147461
Z4-L02,ok,Track,192.168.123.240,-9,9816581.764648438,9816591.764648438
Z3-L01,ok,Track,192.168.123.228,-6,2104892.768310547,2104897.768310547
Z5-L01,ok,Track,192.168.123.248,-6,24697174.771728516,24697180.771728516
Z1-L09,ok,Track,192.168.123.191,-9,167031.77514648438,167039.77514648438
Z2-L09,ok,Track,192.168.123.221,-9,2601965.7797851562,2467675.7797851562
Z3-L05,ok,Track,192.168.123.224,-6,25500194.783203125,25500203.783203125
Z5-L04,ok,Track,192.168.123.226,-6,13666446.786865234,13666449.786865234
Z2-L02,ok,Track,192.168.123.215,-9,24806131.790771484,24805622.790771484
Z4-L09,ok,Track,192.168.123.168,-9,13060874.794921875,7892305.794921875
Z1-L14,ok,Track,192.168.123.227,-9,21871229.798583984,21871233.798583984
Z4-L11,ok,Track,192.168.123.185,-9,5183786.802001953,5183794.802001953
Z2-L04,ok,Track,192.168.123.190,-9,24776503.805419922,24772472.805419922
Z2-L05,ok,Track,192.168.123.217,-9,4616253.809082031,4616260.809082031
Z4-L06,ok,Track,192.168.123.249,-9,5184778.812744141,5184786.812744141
Z3-L12,ok,Track,192.168.123.238,-9,23731587.81616211,23731594.81616211
