Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,845.31494140625,851.31494140625
Z3-L07,ok,Track,192.168.123.234,-9,4967401.328369141,4967432.328369141
Z4-L08,ok,Track,192.168.123.154,-9,21420133.334472656,21347385.334472656
Z2-L08,ok,Track,192.168.123.213,-9,5663585.33984375,680411.33984375
Z5-L05,ok,Track,192.168.123.180,-9,5297563.344970703,592980.3449707031
Z1-L13,ok,Track,192.168.123.232,-9,832.349853515625,851.349853515625
Z1-L05,ok,Track,192.168.123.152,-9,270132.3544921875,270152.3544921875
Z3-L09,ok,Track,192.168.123.173,-9,184044.35864257812,184053.35864257812
Z3-L06,ok,Track,192.168.123.236,-9,4963873.363525391,4963878.363525391
Z3-L10,ok,Track,192.168.123.242,-9,21323264.36767578,21323279.36767578
Z4-L07,ok,Track,192.168.123.178,-9,307.3720703125,320.3720703125
Z4-L03,ok,Track,192.168.123.225,-9,4964257.377685547,4964291.377685547
Z2-L01,ok,Track,192.168.123.202,-9,254.38330078125,268.38330078125
Z1-L12,ok,Track,192.168.123.206,-9,4966007.3876953125,4963673.3876953125
Z1-L04,ok,Track,192.168.123.187,-9,256.392333984375,268.392333984375
Z4-L05,ok,Track,192.168.123.235,-9,306.396484375,320.396484375
Z4-L04,ok,Track,192.168.123.239,-9,314.401123046875,320.401123046875
Z4-L01,ok,Track,192.168.123.186,-9,1604397.4052734375,1604405.4052734375
Z1-L03,ok,Track,192.168.123.200,-9,253.409423828125,268.409423828125
Z5-L06,ok,Track,192.168.123.177,-9,21307264.41357422,5602035.413574219
Z5-L03,ok,Track,192.168.123.198,-9,7410821.419189453,7406232.419189453
Z1-L07,ok,Track,192.168.123.211,-9,3262.423583984375,268.423583984375
Z1-L08,ok,Track,192.168.123.193,-9,3729411.427734375,204491.427734375
Z3-L03,ok,Track,192.168.123.167,-9,12925.432373046875,12929.432373046875
Z3-L04,ok,Track,192.168.123.212,-9,4975299.436767578,4968642.436767578
Z2-L03,ok,Track,192.168.123.197,-9,371734.4411621094,371735.4411621094
Z1-L11,ok,Track,192.168.123.192,-9,630555.4453125,630556.4453125
Z3-L02,ok,Track,192.168.123.161,-9,181063.44970703125,181073.44970703125
Z2-L06,ok,Track,192.168.123.205,-9,317.454345703125,320.454345703125
Z5-L02,ok,Track,192.168.123.244,-9,314.45947265625,320.45947265625
Z2-L07,ok,Track,192.168.123.179,-9,843.4638671875,851.4638671875
Z3-L11,ok,Track,192.168.123.201,-9,3196267.4677734375,3196279.4677734375
Z1-L10,ok,Track,192.168.123.210,-9,2317257.4721679688,81952.47216796875
Z4-L02,ok,Track,192.168.123.240,-9,82459.47680664062,82476.47680664062
Z3-L01,ok,Track,192.168.123.228,-9,906.481201171875,917.481201171875
Z5-L01,ok,Track,192.168.123.248,-9,4977210.485595703,4975415.485595703
Z2-L09,ok,Track,192.168.123.195,-9,4965795.491455078,4961614.491455078
Z1-L09,ok,Track,192.168.123.203,-9,905.49560546875,917.49560546875
Z3-L05,ok,Track,192.168.123.224,-9,4967531.499755859,4967542.499755859
Z5-L04,ok,Track,192.168.123.226,-9,5305351.50390625,5301819.50390625
Z2-L02,ok,Track,192.168.123.199,-9,842.508056640625,851.508056640625
Z4-L09,ok,Track,192.168.123.168,-9,315.5126953125,320.5126953125
Z1-L14,ok,Track,192.168.123.182,-9,832.516845703125,851.516845703125
Z4-L11,ok,Track,192.168.123.185,-9,4293.52099609375,4315.52099609375
Z2-L04,ok,Track,192.168.123.183,-9,5301203.525146484,5296404.525146484
Z2-L05,ok,Track,192.168.123.204,-9,2584626.5295410156,883140.5295410156
Z4-L06,ok,Track,192.168.123.249,-9,316.53564453125,320.53564453125
Z3-L12,ok,Track,192.168.123.238,-9,15046777.541015625,15006513.541015625
