Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48817510.884765625,48817517.884765625
Z3-L07,ok,Track,192.168.123.234,-6,178708729.89648438,178686170.89648438
Z4-L08,ok,Track,192.168.123.154,-9,12527688.901367188,9484020.901367188
Z2-L08,ok,Track,192.168.123.213,-9,203535978.90527344,178792271.90527344
Z1-L13,ok,Track,192.168.123.218,-9,178632729.9091797,178632734.9091797
Z1-L05,ok,Track,192.168.123.152,-9,178648547.91259766,178648551.91259766
Z3-L09,ok,Track,192.168.123.173,-9,178658528.91577148,178658540.91577148
Z3-L10,ok,Track,192.168.123.242,-9,178738180.9194336,178728644.9194336
Z3-L06,ok,Track,192.168.123.236,-6,178666840.92285156,178666857.92285156
Z4-L07,ok,Track,192.168.123.178,-9,12534673.92602539,9485022.92602539
Z4-L03,ok,Track,192.168.123.225,-9,178707921.92993164,178707938.92993164
Z2-L01,ok,Track,192.168.123.247,-9,178660773.9333496,178660787.9333496
Z1-L12,ok,Track,192.168.123.209,-9,25017602.9375,25017608.9375
Z1-L04,ok,Track,192.168.123.176,-9,178638422.94140625,178638028.94140625
Z4-L05,ok,Track,192.168.123.235,-9,12527679.944824219,9483017.944824219
Z4-L04,ok,Track,192.168.123.239,-9,12527687.948486328,9483017.948486328
Z4-L01,ok,Track,192.168.123.186,-9,178652672.9519043,178652686.9519043
Z1-L03,ok,Track,192.168.123.163,-9,178602004.95483398,178602014.95483398
Z5-L03,ok,Track,192.168.123.198,-6,12527689.958740234,12527697.958740234
Z1-L07,ok,Track,192.168.123.181,-9,178616085.96191406,178616091.96191406
Z1-L08,ok,Track,192.168.123.189,-9,178654198.96557617,178654209.96557617
Z3-L03,ok,Track,192.168.123.167,-9,178660066.96875,178660088.96875
Z3-L04,ok,Track,192.168.123.212,-9,178683146.97216797,178667659.97216797
Z2-L03,ok,Track,192.168.123.196,-9,22385347.975341797,21902026.975341797
Z1-L11,ok,Track,192.168.123.184,-9,178610296.9790039,178610299.9790039
Z3-L02,ok,Track,192.168.123.161,-6,178651750.98266602,178651761.98266602
Z2-L06,ok,Track,192.168.123.245,-9,12569772.985839844,12569777.985839844
Z5-L02,ok,Track,192.168.123.244,-6,12535686.990722656,12535688.990722656
Z2-L07,ok,Track,192.168.123.229,-9,178634348.99438477,178634356.99438477
Z3-L11,ok,Track,192.168.123.201,-9,178646201.99731445,178646210.99731445
Z1-L10,ok,Track,192.168.123.246,-9,178639627.00097656,178639431.00097656
Z4-L02,ok,Track,192.168.123.240,-9,12534675.004394531,12534695.004394531
Z3-L01,ok,Track,192.168.123.228,-6,178630375.0078125,178630385.0078125
Z5-L01,ok,Track,192.168.123.248,-6,50421659.01123047,50421662.01123047
Z1-L09,ok,Track,192.168.123.191,-9,178606271.01464844,178606273.01464844
Z2-L09,ok,Track,192.168.123.221,-9,178639131.01904297,178639135.01904297
Z3-L05,ok,Track,192.168.123.224,-6,178667742.02270508,178667754.02270508
Z5-L04,ok,Track,192.168.123.226,-6,194617420.02612305,8996380.026123047
Z2-L02,ok,Track,192.168.123.215,-9,203558405.02929688,178762939.02929688
Z4-L09,ok,Track,192.168.123.168,-9,12541690.032958984,12541702.032958984
Z1-L14,ok,Track,192.168.123.227,-9,12575778.036376953,12575798.036376953
Z4-L11,ok,Track,192.168.123.185,-9,12526690.039794922,9483018.039794922
Z2-L04,ok,Track,192.168.123.190,-9,12527689.04321289,9488038.04321289
Z2-L05,ok,Track,192.168.123.217,-9,178587265.04638672,178587270.04638672
Z4-L06,ok,Track,192.168.123.249,-9,12527688.049804688,9484021.049804688
Z3-L12,ok,Track,192.168.123.238,-9,37089925.053222656,37089933.053222656
