Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67046.40966796875,20246.40966796875
Z3-L07,ok,Track,192.168.123.234,-6,84352.4248046875,183.4248046875
Z4-L08,ok,Track,192.168.123.154,-9,162346.4306640625,162352.4306640625
Z2-L08,ok,Track,192.168.123.213,-9,211696.435546875,183113.435546875
Z1-L13,ok,Track,192.168.123.218,-9,7872.440185546875,7880.440185546875
Z1-L05,ok,Track,192.168.123.152,-9,169.4453125,183.4453125
Z3-L09,ok,Track,192.168.123.173,-9,4968.449462890625,4986.449462890625
Z3-L10,ok,Track,192.168.123.242,-9,159713.45361328125,120146.45361328125
Z3-L06,ok,Track,192.168.123.236,-6,77.45849609375,82.45849609375
Z4-L07,ok,Track,192.168.123.178,-9,77427.462890625,77433.462890625
Z4-L03,ok,Track,192.168.123.225,-9,20841.46728515625,20855.46728515625
Z2-L01,ok,Track,192.168.123.247,-9,78.4716796875,82.4716796875
Z1-L12,ok,Track,192.168.123.209,-9,79968.4755859375,680.4755859375
Z1-L04,ok,Track,192.168.123.176,-9,109.480224609375,111.480224609375
Z4-L05,ok,Track,192.168.123.235,-9,1243.484375,1252.484375
Z4-L04,ok,Track,192.168.123.239,-9,251.488525390625,254.488525390625
Z4-L01,ok,Track,192.168.123.186,-9,3752.492431640625,3761.492431640625
Z1-L03,ok,Track,192.168.123.163,-9,67.496826171875,82.496826171875
Z5-L03,ok,Track,192.168.123.198,-6,179634.50122070312,88967.50122070312
Z1-L07,ok,Track,192.168.123.181,-9,68.506103515625,80.506103515625
Z1-L08,ok,Track,192.168.123.189,-9,180.51025390625,80.51025390625
Z3-L03,ok,Track,192.168.123.167,-9,80.5146484375,82.5146484375
Z3-L04,ok,Track,192.168.123.212,-9,5322.5185546875,2598.5185546875
Z2-L03,ok,Track,192.168.123.196,-9,1668.522705078125,294.522705078125
Z1-L11,ok,Track,192.168.123.184,-9,69.52685546875,80.52685546875
Z3-L02,ok,Track,192.168.123.161,-6,79.531005859375,82.531005859375
Z2-L06,ok,Track,192.168.123.245,-9,101346.53491210938,3353.534912109375
Z5-L02,ok,Track,192.168.123.244,-6,10058.539794921875,4333.539794921875
Z2-L07,ok,Track,192.168.123.229,-9,21025.544189453125,20245.544189453125
Z3-L11,ok,Track,192.168.123.201,-9,6588.548583984375,6606.548583984375
Z1-L10,ok,Track,192.168.123.246,-9,1577.552978515625,182.552978515625
Z4-L02,ok,Track,192.168.123.240,-9,38730.556884765625,20037.556884765625
Z3-L01,ok,Track,192.168.123.228,-6,78.561279296875,82.561279296875
Z5-L01,ok,Track,192.168.123.248,-6,9198.566650390625,9213.566650390625
Z1-L09,ok,Track,192.168.123.191,-9,68.571044921875,80.571044921875
Z2-L09,ok,Track,192.168.123.221,-9,116342.58276367188,111059.58276367188
Z3-L05,ok,Track,192.168.123.224,-6,656.587646484375,686.587646484375
Z5-L04,ok,Track,192.168.123.226,-6,347697.591796875,178431.591796875
Z2-L02,ok,Track,192.168.123.215,-9,80262.595703125,63487.595703125
Z4-L09,ok,Track,192.168.123.168,-9,165888.60009765625,165833.60009765625
Z1-L14,ok,Track,192.168.123.227,-9,90141.60424804688,90159.60424804688
Z4-L11,ok,Track,192.168.123.185,-9,164358.60888671875,164366.60888671875
Z2-L04,ok,Track,192.168.123.190,-9,212495.61328125,212514.61328125
Z2-L05,ok,Track,192.168.123.217,-9,210.6171875,212.6171875
Z4-L06,ok,Track,192.168.123.249,-9,1244.62109375,1251.62109375
Z3-L12,ok,Track,192.168.123.238,-9,168210.625,110126.625
