Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75757081.2680664,70284132.2680664
Z3-L07,ok,Track,192.168.123.234,-6,70216295.27832031,70193736.27832031
Z4-L08,ok,Track,192.168.123.154,-9,70259796.2824707,70255852.2824707
Z2-L08,ok,Track,192.168.123.213,-9,95043544.28588867,70299837.28588867
Z1-L13,ok,Track,192.168.123.218,-9,70140295.28955078,70140300.28955078
Z1-L05,ok,Track,192.168.123.152,-9,70156113.29296875,70156117.29296875
Z3-L09,ok,Track,192.168.123.173,-9,70166094.29663086,70166106.29663086
Z3-L10,ok,Track,192.168.123.242,-9,70245746.30004883,70236210.30004883
Z3-L06,ok,Track,192.168.123.236,-6,70174406.3034668,70174423.3034668
Z4-L07,ok,Track,192.168.123.178,-9,70235384.30688477,70235399.30688477
Z4-L03,ok,Track,192.168.123.225,-9,70215487.3112793,70215504.3112793
Z2-L01,ok,Track,192.168.123.247,-9,70168339.31445312,70168353.31445312
Z1-L12,ok,Track,192.168.123.209,-9,70206326.31835938,70202989.31835938
Z1-L04,ok,Track,192.168.123.176,-9,70145988.32177734,70145594.32177734
Z4-L05,ok,Track,192.168.123.235,-9,70226700.32495117,70216195.32495117
Z4-L04,ok,Track,192.168.123.239,-9,70223945.32836914,70215400.32836914
Z4-L01,ok,Track,192.168.123.186,-9,70160238.33154297,70160252.33154297
Z1-L03,ok,Track,192.168.123.163,-9,70109570.3347168,70109580.3347168
Z5-L03,ok,Track,192.168.123.198,-6,72282844.33935547,70291536.33935547
Z1-L07,ok,Track,192.168.123.181,-9,70123651.34301758,70123657.34301758
Z1-L08,ok,Track,192.168.123.189,-9,70161764.3461914,70161775.3461914
Z3-L03,ok,Track,192.168.123.167,-9,70167632.34960938,70167654.34960938
Z3-L04,ok,Track,192.168.123.212,-9,70190712.35302734,70175225.35302734
Z2-L03,ok,Track,192.168.123.196,-9,70175691.35620117,70175619.35620117
Z1-L11,ok,Track,192.168.123.184,-9,70117862.35913086,70117865.35913086
Z3-L02,ok,Track,192.168.123.161,-6,70159316.36254883,70159327.36254883
Z2-L06,ok,Track,192.168.123.245,-9,70256750.36572266,70256771.36572266
Z5-L02,ok,Track,192.168.123.244,-6,70169348.36914062,70167654.36914062
Z2-L07,ok,Track,192.168.123.229,-9,70141914.3725586,70141922.3725586
Z3-L11,ok,Track,192.168.123.201,-9,70153767.37573242,70153776.37573242
Z1-L10,ok,Track,192.168.123.246,-9,70147192.37939453,70146996.37939453
Z4-L02,ok,Track,192.168.123.240,-9,70214048.38256836,70213334.38256836
Z3-L01,ok,Track,192.168.123.228,-6,70137940.38574219,70137950.38574219
Z5-L01,ok,Track,192.168.123.248,-6,70176328.38916016,70173499.38916016
Z1-L09,ok,Track,192.168.123.191,-9,70113836.39257812,70113838.39257812
Z2-L09,ok,Track,192.168.123.221,-9,70146696.39672852,70146700.39672852
Z3-L05,ok,Track,192.168.123.224,-6,70175307.40014648,70175319.40014648
Z5-L04,ok,Track,192.168.123.226,-6,86124985.4038086,70263204.4038086
Z2-L02,ok,Track,192.168.123.215,-9,95065970.40698242,70270504.40698242
Z4-L09,ok,Track,192.168.123.168,-9,70258693.41040039,70258216.41040039
Z1-L14,ok,Track,192.168.123.227,-9,70262565.41479492,70250401.41479492
Z4-L11,ok,Track,192.168.123.185,-9,70300436.41821289,70294078.41821289
Z2-L04,ok,Track,192.168.123.190,-9,72281101.42163086,72281111.42163086
Z2-L05,ok,Track,192.168.123.217,-9,70094830.42504883,70094835.42504883
Z4-L06,ok,Track,192.168.123.249,-9,70276766.42822266,70268400.42822266
Z3-L12,ok,Track,192.168.123.238,-9,70249356.43164062,70225988.43164062
