Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,112679477.31225586,112679208.31225586
Z4-L08,ok,Track,192.168.123.154,-9,114779885.32617188,114503611.32617188
Z2-L08,ok,Track,192.168.123.156,-9,114522660.33105469,114517842.33105469
Z1-L13,ok,Track,192.168.123.165,-9,112652873.33520508,112652163.33520508
Z1-L05,ok,Track,192.168.123.152,-9,112661982.33886719,112661994.33886719
Z3-L09,ok,Track,192.168.123.173,-9,112660090.34301758,112660092.34301758
Z3-L10,ok,Track,192.168.123.225,-9,112879051.34716797,112810719.34716797
Z4-L03,waiting,Track,None,-9,1607904023866.3513,112810719.35131836
Z4-L07,ok,Track,192.168.123.178,-9,112840800.35766602,112840819.35766602
Z1-L12,ok,Track,192.168.123.237,-9,112678488.36157227,112672235.36157227
Z1-L10,waiting,Track,None,-9,1607904023866.3655,112672235.36547852
Z1-L04,ok,Track,192.168.123.176,-9,112658248.36938477,112658254.36938477
Z4-L05,failed,Track,192.168.123.235,-9,819894504.3730469,819894511.3730469
Z4-L04,failed,Track,192.168.123.226,-9,819894506.3771973,819894511.3771973
Z4-L01,failed,Track,192.168.123.186,-9,819894496.3813477,819894511.3813477
Z1-L03,ok,Track,192.168.123.163,-9,112645851.3852539,112645853.3852539
Z1-L01,failed,Track,192.168.123.198,-9,149540964.38891602,149540969.38891602
Z1-L07,ok,Track,192.168.123.181,-9,112645963.3930664,112645966.3930664
Z1-L08,ok,Track,192.168.123.189,-9,112661481.39697266,112661483.39697266
Z3-L03,ok,Track,192.168.123.167,-9,112663379.40063477,112663386.40063477
Z3-L04,ok,Track,192.168.123.212,-9,112668919.40454102,112667596.40454102
Z2-L03,ok,Track,192.168.123.196,-9,112664508.40844727,112664514.40844727
Z1-L11,ok,Track,192.168.123.184,-9,112650230.41235352,112650237.41235352
Z3-L02,ok,Track,192.168.123.161,-9,149508345.41625977,149508353.41625977
Z2-L06,ok,Track,192.168.123.245,-9,114507303.41992188,114507322.41992188
Z1-L02,ok,Track,192.168.123.201,-9,149539630.42407227,149539640.42407227
Z2-L07,ok,Track,192.168.123.230,-9,112660481.42797852,112660489.42797852
Z4-L02,failed,Track,192.168.123.188,-9,819894486.4318848,819894511.4318848
Z3-L01,ok,Track,192.168.123.228,-9,149555701.43554688,149554342.43554688
Z1-L09,ok,Track,192.168.123.191,-9,112645659.43945312,112645661.43945312
Z2-L09,ok,Moved,192.168.123.221,-9,992364490.4431152,992364501.4431152
Z2-L02,ok,Track,192.168.123.215,-9,112668432.44750977,112668440.44750977
Z4-L09,ok,Track,192.168.123.168,-9,112842141.45092773,112842144.45092773
Z1-L14,ok,Track,192.168.123.227,-9,112681355.45483398,112681376.45483398
Z2-L01,waiting,Track,None,-9,1607904023866.4587,112681376.45874023
Z3-L11,waiting,Track,None,-9,1607904023866.463,112681376.46289062
Z4-L11,ok,Track,192.168.123.185,-9,114518128.46679688,114514713.46679688
Z2-L04,ok,Track,192.168.123.190,-9,114520228.47070312,114520235.47070312
Z2-L05,ok,Track,192.168.123.204,-9,112651037.47436523,112651039.47436523
Z4-L06,failed,Track,192.168.123.249,-9,819894940.4780273,819894814.4780273
Z3-L12,ok,Track,192.168.123.193,-9,112841920.4819336,112809792.4819336
