Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125431383.85644531,119958434.85644531
Z3-L07,ok,Track,192.168.123.234,-6,119890597.87133789,119868038.87133789
Z4-L08,ok,Track,192.168.123.154,-9,119934098.87695312,119930154.87695312
Z2-L08,ok,Track,192.168.123.213,-9,144717846.88232422,119974139.88232422
Z1-L13,ok,Track,192.168.123.218,-9,119814597.88720703,119814602.88720703
Z1-L05,ok,Track,192.168.123.152,-9,119830415.89160156,119830419.89160156
Z3-L09,ok,Track,192.168.123.173,-9,119840396.89575195,119840408.89575195
Z3-L10,ok,Track,192.168.123.242,-9,119920048.90014648,119910512.90014648
Z3-L06,ok,Track,192.168.123.236,-6,119848708.90454102,119848725.90454102
Z4-L07,ok,Track,192.168.123.178,-9,119909686.9086914,119909701.9086914
Z4-L03,ok,Track,192.168.123.225,-9,119889789.91308594,119889806.91308594
Z2-L01,ok,Track,192.168.123.247,-9,119842641.91894531,119842655.91894531
Z1-L12,ok,Track,192.168.123.209,-9,119880628.92333984,119877291.92333984
Z1-L04,ok,Track,192.168.123.176,-9,119820290.92749023,119819896.92749023
Z4-L05,ok,Track,192.168.123.235,-9,119901002.9321289,119890497.9321289
Z4-L04,ok,Track,192.168.123.239,-9,119898247.9362793,119889702.9362793
Z4-L01,ok,Track,192.168.123.186,-9,119834540.94067383,119834554.94067383
Z1-L03,ok,Track,192.168.123.163,-9,119783872.94482422,119783882.94482422
Z5-L03,ok,Track,192.168.123.198,-6,121957146.94921875,119965838.94921875
Z1-L07,ok,Track,192.168.123.181,-9,119797953.95361328,119797959.95361328
Z1-L08,ok,Track,192.168.123.189,-9,119836066.95751953,119836077.95751953
Z3-L03,ok,Track,192.168.123.167,-9,119841934.96166992,119841956.96166992
Z3-L04,ok,Track,192.168.123.212,-9,119865014.96582031,119849527.96582031
Z2-L03,ok,Track,192.168.123.196,-9,119849993.9699707,119849921.9699707
Z1-L11,ok,Track,192.168.123.184,-9,119792164.9741211,119792167.9741211
Z3-L02,ok,Track,192.168.123.161,-6,119833618.97827148,119833629.97827148
Z2-L06,ok,Track,192.168.123.245,-9,119931052.98242188,119931073.98242188
Z5-L02,ok,Track,192.168.123.244,-6,119843650.98657227,119841956.98657227
Z2-L07,ok,Track,192.168.123.229,-9,119816216.9909668,119816224.9909668
Z3-L11,ok,Track,192.168.123.201,-9,119828069.99633789,119828078.99633789
Z1-L10,ok,Track,192.168.123.246,-9,119821495.00024414,119821299.00024414
Z4-L02,ok,Track,192.168.123.240,-9,119888351.00488281,119887637.00488281
Z3-L01,ok,Track,192.168.123.228,-6,119812243.00878906,119812253.00878906
Z5-L01,ok,Track,192.168.123.248,-6,119850631.01293945,119847802.01293945
Z1-L09,ok,Track,192.168.123.191,-9,119788139.01708984,119788141.01708984
Z2-L09,ok,Track,192.168.123.221,-9,119820999.02294922,119821003.02294922
Z3-L05,ok,Track,192.168.123.224,-6,119849610.02709961,119849622.02709961
Z5-L04,ok,Track,192.168.123.226,-6,135799288.03125,119937507.03125
Z2-L02,ok,Track,192.168.123.215,-9,144740273.03588867,119944807.03588867
Z4-L09,ok,Track,192.168.123.168,-9,119932996.04003906,119932519.04003906
Z1-L14,ok,Track,192.168.123.227,-9,119936868.0444336,119924704.0444336
Z4-L11,ok,Track,192.168.123.185,-9,119974739.04833984,119968381.04833984
Z2-L04,ok,Track,192.168.123.190,-9,121955404.05249023,121955414.05249023
Z2-L05,ok,Track,192.168.123.217,-9,119769133.0571289,119769138.0571289
Z4-L06,ok,Track,192.168.123.249,-9,119951069.06103516,119942703.06103516
Z3-L12,ok,Track,192.168.123.238,-9,119923659.06518555,119900291.06518555
