Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609311409134.3396,1609311409134.3396
Z4-L08,ok,Track,192.168.123.154,-9,1609311409134.3528,1609311409134.3528
Z2-L08,ok,Track,192.168.123.156,-9,1609311409134.3567,1609311409134.3567
Z1-L13,ok,Track,192.168.123.165,-9,1609311409134.3604,1609311409134.3604
Z1-L05,ok,Track,192.168.123.152,-9,1609311409134.3643,1609311409134.3643
Z3-L09,ok,Track,192.168.123.173,-9,1609311409134.3677,1609311409134.3677
Z3-L10,ok,Track,192.168.123.225,-9,1609311409134.371,1609311409134.371
Z4-L03,waiting,Track,None,-9,1609311409134.376,1609311409134.376
Z4-L07,ok,Track,192.168.123.178,-9,1609311409134.381,1609311409134.381
Z1-L12,ok,Track,192.168.123.237,-9,1609311409134.3845,1609311409134.3845
Z1-L10,waiting,Track,None,-9,1609311409134.388,1609311409134.388
Z1-L04,ok,Track,192.168.123.176,-9,1609311409134.3928,1609311409134.3928
Z4-L05,waiting,Track,None,-9,1609311409134.396,1609311409134.396
Z4-L04,waiting,Track,None,-9,1609311409134.4014,1609311409134.4014
Z4-L01,waiting,Track,None,-9,1609311409134.4048,1609311409134.4048
Z1-L03,ok,Track,192.168.123.163,-9,1609311409134.4084,1609311409134.4084
Z1-L01,ok,Track,192.168.123.198,-9,1609311409134.413,1609311409134.413
Z1-L07,ok,Track,192.168.123.181,-9,1609311409134.4165,1609311409134.4165
Z1-L08,ok,Track,192.168.123.189,-9,1609311409134.42,1609311409134.42
Z3-L03,ok,Track,192.168.123.167,-9,1609311409134.4236,1609311409134.4236
Z3-L04,ok,Track,192.168.123.212,-9,1609311409134.427,1609311409134.427
Z2-L03,ok,Track,192.168.123.196,-9,1609311409134.4304,1609311409134.4304
Z1-L11,ok,Track,192.168.123.184,-9,1609311409134.4338,1609311409134.4338
Z3-L02,ok,Track,192.168.123.161,-9,1609311409134.4373,1609311409134.4373
Z2-L06,ok,Track,192.168.123.245,-9,1609311409134.4407,1609311409134.4407
Z1-L02,ok,Track,192.168.123.201,-9,1609311409134.444,1609311409134.444
Z2-L07,ok,Track,192.168.123.230,-9,1609311409134.4473,1609311409134.4473
Z4-L02,waiting,Track,None,-9,1609311409134.4507,1609311409134.4507
Z3-L01,ok,Track,192.168.123.228,-9,1609311409134.4543,1609311409134.4543
Z1-L09,ok,Track,192.168.123.191,-9,1609311409134.4585,1609311409134.4585
Z2-L09,ok,Moved,192.168.123.221,-9,1609311409134.4634,1609311409134.4634
Z2-L02,ok,Track,192.168.123.215,-9,1609311409134.4666,1609311409134.4666
Z4-L09,ok,Track,192.168.123.168,-9,1609311409134.4702,1609311409134.4702
Z1-L14,ok,Track,192.168.123.227,-9,1609311409134.4736,1609311409134.4736
Z2-L01,waiting,Track,None,-9,1609311409134.4768,1609311409134.4768
Z3-L11,waiting,Track,None,-9,1609311409134.4817,1609311409134.4817
Z4-L11,ok,Track,192.168.123.185,-9,1609311409134.485,1609311409134.485
Z2-L04,ok,Track,192.168.123.190,-9,1609311409134.4883,1609311409134.4883
Z2-L05,ok,Track,192.168.123.204,-9,1609311409134.4917,1609311409134.4917
Z4-L06,waiting,Track,None,-9,1609311409134.495,1609311409134.495
Z3-L12,ok,Track,192.168.123.193,-9,1609311409134.4985,1609311409134.4985
