Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,123549759.73535156,123549763.73535156
Z3-L07,ok,Track,192.168.123.234,-6,123586012.74658203,123586016.74658203
Z4-L08,ok,Track,192.168.123.154,-9,106847114.75170898,106847120.75170898
Z2-L08,ok,Track,192.168.123.213,-9,123532877.75585938,123532879.75585938
Z1-L13,ok,Track,192.168.123.218,-9,123550487.7602539,123550392.7602539
Z1-L05,ok,Track,192.168.123.152,-9,96525860.76391602,96525865.76391602
Z3-L09,ok,Track,192.168.123.173,-9,96525658.7680664,96525663.7680664
Z3-L10,ok,Track,192.168.123.242,-9,126198813.77172852,123637436.77172852
Z3-L06,ok,Track,192.168.123.236,-6,124289729.77539062,124289732.77539062
Z4-L07,ok,Track,192.168.123.178,-9,107571694.77929688,107556670.77929688
Z4-L03,ok,Track,192.168.123.225,-9,123634033.78295898,123632561.78295898
Z2-L01,ok,Track,192.168.123.247,-9,96642311.7866211,96642316.7866211
Z1-L12,ok,Track,192.168.123.209,-9,123622082.7902832,123622093.7902832
Z1-L04,ok,Track,192.168.123.176,-9,96585278.79394531,96585283.79394531
Z4-L05,ok,Track,192.168.123.235,-9,96654313.79736328,96654320.79736328
Z4-L04,ok,Track,192.168.123.239,-9,108477193.80102539,108477197.80102539
Z4-L01,ok,Track,192.168.123.186,-9,124249289.80493164,123629957.80493164
Z1-L03,ok,Track,192.168.123.163,-9,24589639.809814453,9293007.809814453
Z5-L03,ok,Track,192.168.123.198,-6,108772316.81396484,108772321.81396484
Z1-L07,ok,Track,192.168.123.181,-9,97530482.81738281,96656311.81738281
Z1-L08,ok,Track,192.168.123.189,-9,1207697.8210449219,532091.8210449219
Z3-L03,ok,Track,192.168.123.167,-9,96526061.82519531,96526071.82519531
Z3-L04,ok,Track,192.168.123.212,-9,96531864.82861328,96531870.82861328
Z2-L03,ok,Track,192.168.123.196,-9,97528469.83227539,97528474.83227539
Z1-L11,ok,Track,192.168.123.184,-9,96525546.83569336,96525554.83569336
Z3-L02,ok,Track,192.168.123.161,-6,96526062.83935547,96526071.83935547
Z2-L06,ok,Track,192.168.123.245,-9,120909026.84301758,120909034.84301758
Z5-L02,ok,Track,192.168.123.244,-6,96647292.84643555,96647315.84643555
Z2-L07,ok,Track,192.168.123.229,-9,123532249.85009766,123532252.85009766
Z3-L11,ok,Track,192.168.123.201,-9,96595287.8540039,96595292.8540039
Z1-L10,ok,Track,192.168.123.246,-9,123559234.85717773,123559241.85717773
Z4-L02,ok,Track,192.168.123.240,-9,108569166.86108398,108569176.86108398
Z3-L01,ok,Track,192.168.123.228,-6,96525333.8647461,96525342.8647461
Z5-L01,ok,Track,192.168.123.248,-6,96647284.86816406,96647315.86816406
Z1-L09,ok,Track,192.168.123.191,-9,15733.8720703125,15736.8720703125
Z2-L09,ok,Track,192.168.123.221,-9,101354550.87695312,101220260.87695312
Z3-L05,ok,Track,192.168.123.224,-6,124252779.88085938,124252788.88085938
Z5-L04,ok,Track,192.168.123.226,-6,112419031.88476562,112419034.88476562
Z2-L02,ok,Track,192.168.123.215,-9,123558716.88842773,123558207.88842773
Z4-L09,ok,Track,192.168.123.168,-9,111813459.89208984,106644890.89208984
Z1-L14,ok,Track,192.168.123.227,-9,120623814.8959961,120623818.8959961
Z4-L11,ok,Track,192.168.123.185,-9,103936371.89941406,103936379.89941406
Z2-L04,ok,Track,192.168.123.190,-9,123529088.90332031,123525057.90332031
Z2-L05,ok,Track,192.168.123.217,-9,96643315.90698242,96643321.90698242
Z4-L06,ok,Track,192.168.123.249,-9,103937363.91064453,103937371.91064453
Z3-L12,ok,Track,192.168.123.238,-9,122484172.91430664,122484179.91430664
