Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38447228.82348633,38447237.82348633
Z3-L07,ok,Track,192.168.123.234,-6,38479008.834472656,38479028.834472656
Z4-L08,ok,Track,192.168.123.154,-9,30880684.83984375,28806136.83984375
Z2-L08,ok,Track,192.168.123.213,-9,38438024.84375,38438037.84375
Z1-L13,ok,Track,192.168.123.218,-9,38446147.84765625,38446157.84765625
Z1-L05,ok,Track,192.168.123.152,-9,51288677.85131836,51288695.85131836
Z3-L09,ok,Track,192.168.123.173,-9,51281861.85473633,51281875.85473633
Z3-L10,ok,Track,192.168.123.242,-9,53469046.8581543,38525900.8581543
Z3-L06,ok,Track,192.168.123.236,-6,51302926.861816406,51302933.861816406
Z4-L07,ok,Track,192.168.123.178,-9,38489915.865478516,38485732.865478516
Z4-L03,ok,Track,192.168.123.225,-9,38483195.869140625,38483213.869140625
Z2-L01,ok,Track,192.168.123.247,-9,51307250.872558594,50581900.872558594
Z1-L12,ok,Track,192.168.123.209,-9,38486245.8762207,38486250.8762207
Z1-L04,ok,Track,192.168.123.176,-9,50576557.87988281,38457001.87988281
Z4-L05,ok,Track,192.168.123.235,-9,30950701.884765625,30950704.884765625
Z4-L04,ok,Track,192.168.123.239,-9,32787712.889892578,32787717.889892578
Z4-L01,ok,Track,192.168.123.186,-9,38502020.89355469,38490857.89355469
Z1-L03,ok,Track,192.168.123.163,-9,51226813.8972168,51226819.8972168
Z5-L03,ok,Track,192.168.123.198,-6,38177097.900878906,38177107.900878906
Z1-L07,ok,Track,192.168.123.181,-9,51233788.904541016,51233797.904541016
Z1-L08,ok,Track,192.168.123.189,-9,51290919.908203125,51287557.908203125
Z3-L03,ok,Track,192.168.123.167,-9,50567315.911865234,38457834.911865234
Z3-L04,ok,Track,192.168.123.212,-9,38524330.9152832,38523008.9152832
Z2-L03,ok,Track,192.168.123.196,-9,38455356.91918945,38431673.91918945
Z1-L11,ok,Track,192.168.123.184,-9,51213471.92285156,51213474.92285156
Z3-L02,ok,Track,192.168.123.161,-6,38448614.92626953,38448630.92626953
Z2-L06,ok,Track,192.168.123.245,-9,38481355.9296875,38479223.9296875
Z5-L02,ok,Track,192.168.123.244,-6,38435176.93310547,38432579.93310547
Z2-L07,ok,Track,192.168.123.229,-9,38436722.93652344,38436726.93652344
Z3-L11,ok,Track,192.168.123.201,-9,38506708.94018555,38506714.94018555
Z1-L10,ok,Track,192.168.123.246,-9,38454115.943603516,38450867.943603516
Z4-L02,ok,Track,192.168.123.240,-9,38449949.947265625,38449958.947265625
Z3-L01,ok,Track,192.168.123.228,-6,51264747.951171875,51264749.951171875
Z5-L01,ok,Track,192.168.123.248,-6,38128324.9543457,38128326.9543457
Z1-L09,ok,Track,192.168.123.191,-9,50576868.95800781,38456184.95800781
Z2-L09,ok,Track,192.168.123.221,-9,38480214.962646484,38479728.962646484
Z3-L05,ok,Track,192.168.123.224,-6,38518008.96606445,38518021.96606445
Z5-L04,ok,Track,192.168.123.226,-6,38187612.96972656,38187618.96972656
Z2-L02,ok,Track,192.168.123.215,-9,38454318.97338867,38452288.97338867
Z4-L09,ok,Track,192.168.123.168,-9,38438136.9765625,38438140.9765625
Z1-L14,ok,Track,192.168.123.227,-9,38445747.98022461,38445760.98022461
Z4-L11,ok,Track,192.168.123.185,-9,30952700.98388672,29685593.98388672
Z2-L04,ok,Track,192.168.123.190,-9,38187511.98706055,38187513.98706055
Z2-L05,ok,Track,192.168.123.217,-9,50416830.9921875,38502769.9921875
Z4-L06,ok,Track,192.168.123.249,-9,31014818.99560547,32787717.99560547
Z3-L12,ok,Track,192.168.123.238,-9,38478496.99902344,38478516.99902344
