Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,44635490.29223633,44627665.29223633
Z3-L07,ok,Track,192.168.123.234,-6,44680771.30371094,44680792.30371094
Z4-L08,ok,Track,192.168.123.154,-9,27682209.307861328,27682221.307861328
Z2-L08,ok,Track,192.168.123.213,-9,31077389.31274414,31077396.31274414
Z1-L13,ok,Track,192.168.123.218,-9,44552225.33325195,44552231.33325195
Z1-L05,ok,Track,192.168.123.152,-9,44585283.337402344,44585286.337402344
Z3-L09,ok,Track,192.168.123.173,-9,44583959.341796875,44583972.341796875
Z3-L10,ok,Track,192.168.123.242,-9,70876404.34643555,70863971.34643555
Z3-L06,ok,Track,192.168.123.236,-6,44598586.35107422,44598599.35107422
Z4-L07,ok,Track,192.168.123.178,-9,27684221.35522461,27684225.35522461
Z4-L03,ok,Track,192.168.123.225,-9,44631581.35913086,44631599.35913086
Z2-L01,ok,Track,192.168.123.247,-9,44589304.36328125,44589315.36328125
Z1-L12,ok,Track,192.168.123.209,-9,32727754.36767578,32727759.36767578
Z1-L04,ok,Track,192.168.123.176,-9,44587624.37182617,44585484.37182617
Z4-L05,ok,Track,192.168.123.235,-9,27682209.375732422,27682221.375732422
Z4-L04,ok,Track,192.168.123.239,-9,29391226.379882812,29391232.379882812
Z4-L01,ok,Track,192.168.123.186,-9,44577763.384277344,44577772.384277344
Z1-L03,ok,Track,192.168.123.163,-9,44566981.388427734,44566982.388427734
Z5-L03,ok,Track,192.168.123.198,-6,31208363.393798828,31208365.393798828
Z1-L07,ok,Track,192.168.123.181,-9,44541775.39794922,44541781.39794922
Z1-L08,ok,Track,192.168.123.189,-9,44587907.40234375,44585484.40234375
Z3-L03,ok,Track,192.168.123.167,-9,44592919.407714844,44592929.407714844
Z3-L04,ok,Track,192.168.123.212,-9,70874380.41186523,70874386.41186523
Z2-L03,ok,Track,192.168.123.196,-9,31083391.416503906,31080402.416503906
Z1-L11,ok,Track,192.168.123.184,-9,44544293.4206543,44544301.4206543
Z3-L02,ok,Track,192.168.123.161,-6,31077379.425048828,31077397.425048828
Z2-L06,ok,Track,192.168.123.245,-9,31072387.42944336,31072394.42944336
Z5-L02,ok,Track,192.168.123.244,-6,31128388.43383789,31128400.43383789
Z2-L07,ok,Track,192.168.123.229,-9,44610050.43774414,44606585.43774414
Z3-L11,ok,Track,192.168.123.201,-9,44580845.44189453,44580850.44189453
Z1-L10,ok,Track,192.168.123.246,-9,44609241.44604492,44585898.44604492
Z4-L02,ok,Track,192.168.123.240,-9,31076387.450195312,31076398.450195312
Z3-L01,ok,Track,192.168.123.228,-6,44570352.454589844,44570362.454589844
Z5-L01,ok,Track,192.168.123.248,-6,44618688.458740234,44611694.458740234
Z1-L09,ok,Track,192.168.123.191,-9,44541079.462890625,44541081.462890625
Z2-L09,ok,Track,192.168.123.221,-9,31506575.46875,31506579.46875
Z3-L05,ok,Track,192.168.123.224,-6,44621358.47290039,44621376.47290039
Z5-L04,ok,Track,192.168.123.226,-6,31209352.477294922,29408243.477294922
Z2-L02,ok,Track,192.168.123.215,-9,31077388.481201172,31077397.481201172
Z4-L09,ok,Track,192.168.123.168,-9,30932295.485595703,30930303.485595703
Z1-L14,ok,Track,192.168.123.227,-9,31072386.489746094,31072396.489746094
Z4-L11,ok,Track,192.168.123.185,-9,27683210.495361328,27683220.495361328
Z2-L04,ok,Track,192.168.123.190,-9,31077387.49951172,31077397.49951172
Z2-L05,ok,Track,192.168.123.217,-9,44524822.50390625,44524823.50390625
Z4-L06,ok,Track,192.168.123.249,-9,27681216.50805664,27681227.50805664
Z3-L12,ok,Track,192.168.123.238,-9,32590571.513427734,32590579.513427734
