Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609307612781.1233,1609307612781.1233
Z4-L08,ok,Track,192.168.123.154,-9,1609307612781.138,1609307612781.138
Z2-L08,ok,Track,192.168.123.156,-9,1609307612781.143,1609307612781.143
Z1-L13,ok,Track,192.168.123.165,-9,1609307612781.1475,1609307612781.1475
Z1-L05,ok,Track,192.168.123.152,-9,1609307612781.1519,1609307612781.1519
Z3-L09,ok,Track,192.168.123.173,-9,1609307612781.156,1609307612781.156
Z3-L10,ok,Track,192.168.123.225,-9,1609307612781.16,1609307612781.16
Z4-L03,waiting,Track,None,-9,1609307612781.1638,1609307612781.1638
Z4-L07,ok,Track,192.168.123.178,-9,1609307612781.1702,1609307612781.1702
Z1-L12,ok,Track,192.168.123.237,-9,1609307612781.174,1609307612781.174
Z1-L10,waiting,Track,None,-9,1609307612781.178,1609307612781.178
Z1-L04,ok,Track,192.168.123.176,-9,1609307612781.1826,1609307612781.1826
Z4-L05,waiting,Track,None,-9,1609307612781.1865,1609307612781.1865
Z4-L04,waiting,Track,None,-9,1609307612781.1907,1609307612781.1907
Z4-L01,waiting,Track,None,-9,1609307612781.1948,1609307612781.1948
Z1-L03,ok,Track,192.168.123.163,-9,1609307612781.1992,1609307612781.1992
Z1-L01,ok,Track,192.168.123.198,-9,1609307612781.2036,1609307612781.2036
Z1-L07,ok,Track,192.168.123.181,-9,1609307612781.2087,1609307612781.2087
Z1-L08,ok,Track,192.168.123.189,-9,1609307612781.2126,1609307612781.2126
Z3-L03,ok,Track,192.168.123.167,-9,1609307612781.2168,1609307612781.2168
Z3-L04,ok,Track,192.168.123.212,-9,1609307612781.221,1609307612781.221
Z2-L03,ok,Track,192.168.123.196,-9,1609307612781.2249,1609307612781.2249
Z1-L11,ok,Track,192.168.123.184,-9,1609307612781.2305,1609307612781.2305
Z3-L02,ok,Track,192.168.123.161,-9,1609307612781.2346,1609307612781.2346
Z2-L06,ok,Track,192.168.123.245,-9,1609307612781.2383,1609307612781.2383
Z1-L02,ok,Track,192.168.123.201,-9,1609307612781.2424,1609307612781.2424
Z2-L07,ok,Track,192.168.123.230,-9,1609307612781.2463,1609307612781.2463
Z4-L02,waiting,Track,None,-9,1609307612781.2502,1609307612781.2502
Z3-L01,ok,Track,192.168.123.228,-9,1609307612781.2551,1609307612781.2551
Z1-L09,ok,Track,192.168.123.191,-9,1609307612781.259,1609307612781.259
Z2-L09,ok,Moved,192.168.123.221,-9,1609307612781.263,1609307612781.263
Z2-L02,ok,Track,192.168.123.215,-9,1609307612781.268,1609307612781.268
Z4-L09,ok,Track,192.168.123.168,-9,1609307612781.2725,1609307612781.2725
Z1-L14,ok,Track,192.168.123.227,-9,1609307612781.2764,1609307612781.2764
Z2-L01,waiting,Track,None,-9,1609307612781.2803,1609307612781.2803
Z3-L11,waiting,Track,None,-9,1609307612781.286,1609307612781.286
Z4-L11,ok,Track,192.168.123.185,-9,1609307612781.2913,1609307612781.2913
Z2-L04,ok,Track,192.168.123.190,-9,1609307612781.2954,1609307612781.2954
Z2-L05,ok,Track,192.168.123.204,-9,1609307612781.2993,1609307612781.2993
Z4-L06,waiting,Track,None,-9,1609307612781.304,1609307612781.304
Z3-L12,ok,Track,192.168.123.193,-9,1609307612781.3079,1609307612781.3079
