Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51657.07275390625,51377.07275390625
Z3-L07,ok,Track,192.168.123.234,-6,1719.08837890625,1722.08837890625
Z4-L08,ok,Track,192.168.123.154,-9,1708.0947265625,813.0947265625
Z2-L08,ok,Track,192.168.123.213,-9,13867.099609375,13877.099609375
Z1-L13,ok,Track,192.168.123.218,-9,806183.1042480469,785598.1042480469
Z1-L05,ok,Track,192.168.123.152,-9,771370.1088867188,771376.1088867188
Z3-L09,ok,Track,192.168.123.173,-9,19028.114013671875,18835.114013671875
Z3-L10,ok,Track,192.168.123.242,-9,4585.11865234375,71.11865234375
Z3-L06,ok,Track,192.168.123.236,-6,660859.1232910156,354772.1232910156
Z4-L07,ok,Track,192.168.123.178,-9,1709.1279296875,1210.1279296875
Z4-L03,ok,Track,192.168.123.225,-9,51.132080078125,71.132080078125
Z2-L01,ok,Track,192.168.123.247,-9,21859.136474609375,21884.136474609375
Z1-L12,ok,Track,192.168.123.209,-9,18909.140869140625,18939.140869140625
Z1-L04,ok,Track,192.168.123.176,-9,653820.1452636719,653827.1452636719
Z4-L05,ok,Track,192.168.123.235,-9,52.149658203125,71.149658203125
Z4-L04,ok,Track,192.168.123.239,-9,61.15380859375,71.15380859375
Z4-L01,ok,Track,192.168.123.186,-9,62.158203125,71.158203125
Z1-L03,ok,Track,192.168.123.163,-9,656044.162109375,630186.162109375
Z5-L03,ok,Track,192.168.123.198,-6,84352.16674804688,46865.166748046875
Z1-L07,ok,Track,192.168.123.181,-9,975362.1708984375,974537.1708984375
Z1-L08,ok,Track,192.168.123.189,-9,662881.1755371094,95747.17553710938
Z3-L03,ok,Track,192.168.123.167,-9,18724.1796875,18737.1796875
Z3-L04,ok,Track,192.168.123.212,-9,18726.18408203125,8195.18408203125
Z2-L03,ok,Track,192.168.123.196,-9,209584.1884765625,48744.1884765625
Z1-L11,ok,Track,192.168.123.184,-9,660676.1931152344,647815.1931152344
Z3-L02,ok,Track,192.168.123.161,-6,18633.197265625,4192.197265625
Z2-L06,ok,Track,192.168.123.245,-9,4800.20166015625,3064.20166015625
Z5-L02,ok,Track,192.168.123.244,-6,80570.2060546875,21987.2060546875
Z2-L07,ok,Track,192.168.123.229,-9,237690.21044921875,21985.21044921875
Z3-L11,ok,Track,192.168.123.201,-9,14872.21630859375,1306.21630859375
Z1-L10,ok,Track,192.168.123.246,-9,323971.220703125,323998.220703125
Z4-L02,ok,Track,192.168.123.240,-9,60.224853515625,71.224853515625
Z3-L01,ok,Track,192.168.123.228,-6,20432.2294921875,18939.2294921875
Z5-L01,ok,Track,192.168.123.248,-6,983230.2336425781,981530.2336425781
Z1-L09,ok,Track,192.168.123.191,-9,967539.23828125,967566.23828125
Z2-L09,ok,Track,192.168.123.221,-9,17201.243896484375,10232.243896484375
Z3-L05,ok,Track,192.168.123.224,-6,23208.248291015625,23228.248291015625
Z5-L04,ok,Track,192.168.123.226,-6,16535.25244140625,16542.25244140625
Z2-L02,ok,Track,192.168.123.215,-9,17191.257080078125,17208.257080078125
Z4-L09,ok,Track,192.168.123.168,-9,20229.26123046875,1611.26123046875
Z1-L14,ok,Track,192.168.123.227,-9,50950.265625,30730.265625
Z4-L11,ok,Track,192.168.123.185,-9,15111.27001953125,15112.27001953125
Z2-L04,ok,Track,192.168.123.190,-9,48836.274169921875,48650.274169921875
Z2-L05,ok,Track,192.168.123.217,-9,19325.278564453125,19331.278564453125
Z4-L06,ok,Track,192.168.123.249,-9,46122.28271484375,813.28271484375
Z3-L12,ok,Track,192.168.123.238,-9,163.286865234375,71.286865234375
