Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11812908.900146484,10799674.900146484
Z3-L07,ok,Track,192.168.123.234,-6,10806044.912597656,10792290.912597656
Z4-L08,ok,Track,192.168.123.154,-9,22617816.91748047,12020384.917480469
Z2-L08,ok,Track,192.168.123.213,-9,12166313.921386719,12008369.921386719
Z1-L13,ok,Track,192.168.123.218,-9,10052941.92578125,10052945.92578125
Z1-L05,ok,Track,192.168.123.152,-9,10028334.9296875,10028339.9296875
Z3-L09,ok,Track,192.168.123.173,-9,10026807.93334961,10026817.93334961
Z3-L10,ok,Track,192.168.123.242,-9,10863605.937011719,10863620.937011719
Z3-L06,ok,Track,192.168.123.236,-6,10030852.940917969,10030867.940917969
Z4-L07,ok,Track,192.168.123.178,-9,10842778.944580078,10842795.944580078
Z4-L03,ok,Track,192.168.123.225,-9,10801773.948486328,10801814.948486328
Z2-L01,ok,Track,192.168.123.247,-9,10030034.952148438,10030053.952148438
Z1-L12,ok,Track,192.168.123.209,-9,10031055.956054688,10031067.956054688
Z1-L04,ok,Track,192.168.123.176,-9,10030447.959716797,10028635.959716797
Z4-L05,ok,Track,192.168.123.235,-9,10800579.963623047,10799881.963623047
Z4-L04,ok,Track,192.168.123.239,-9,11996533.967285156,11979467.967285156
Z4-L01,ok,Track,192.168.123.186,-9,10041341.971191406,10041345.971191406
Z1-L03,ok,Track,192.168.123.163,-9,10026806.974609375,10026817.974609375
Z5-L03,ok,Track,192.168.123.198,-6,12167656.978515625,10887921.978515625
Z1-L07,ok,Track,192.168.123.181,-9,10803677.981933594,10028727.981933594
Z1-L08,ok,Track,192.168.123.189,-9,9992733.985839844,9992744.985839844
Z3-L03,ok,Track,192.168.123.167,-9,9992136.989501953,9992139.989501953
Z3-L04,ok,Track,192.168.123.212,-9,10041139.993164062,10026817.993164062
Z2-L03,ok,Track,192.168.123.196,-9,10028335.998291016,10028339.998291016
Z1-L11,ok,Track,192.168.123.184,-9,10028337.001953125,10028338.001953125
Z3-L02,ok,Track,192.168.123.161,-6,10022384.005859375,10022393.005859375
Z2-L06,ok,Track,192.168.123.245,-9,11855301.009521484,10792083.009521484
Z5-L02,ok,Track,192.168.123.244,-6,10031156.013183594,10031176.013183594
Z2-L07,ok,Track,192.168.123.229,-9,10889870.017089844,10796173.017089844
Z3-L11,ok,Track,192.168.123.201,-9,10027010.020751953,10027013.020751953
Z1-L10,ok,Track,192.168.123.246,-9,10053580.024414062,10053590.024414062
Z4-L02,ok,Track,192.168.123.240,-9,11985836.028076172,11980904.028076172
Z3-L01,ok,Track,192.168.123.228,-6,9992441.031982422,9992443.031982422
Z5-L01,ok,Track,192.168.123.248,-6,10839934.03540039,10795212.03540039
Z1-L09,ok,Track,192.168.123.191,-9,9992340.03930664,9992344.03930664
Z2-L09,ok,Track,192.168.123.221,-9,11812273.044189453,11811373.044189453
Z3-L05,ok,Track,192.168.123.224,-6,10137352.048095703,10137358.048095703
Z5-L04,ok,Track,192.168.123.226,-6,12167554.051757812,12167046.051757812
Z2-L02,ok,Track,192.168.123.215,-9,10887907.055419922,10887922.055419922
Z4-L09,ok,Track,192.168.123.168,-9,10851043.059082031,10851047.059082031
Z1-L14,ok,Track,192.168.123.227,-9,10800600.06274414,10799563.06274414
Z4-L11,ok,Track,192.168.123.185,-9,21613855.06640625,12020689.06640625
Z2-L04,ok,Track,192.168.123.190,-9,12172953.07006836,11925428.07006836
Z2-L05,ok,Track,192.168.123.217,-9,10030964.073730469,10030971.073730469
Z4-L06,ok,Track,192.168.123.249,-9,12026767.077392578,12022737.077392578
Z3-L12,ok,Track,192.168.123.238,-9,12002989.081054688,11985174.081054688
