Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608575733066.3801,1608575733066.3801
Z4-L08,ok,Track,192.168.123.154,-9,1608575733066.3987,1608575733066.3987
Z2-L08,ok,Track,192.168.123.156,-9,1608575733066.4028,1608575733066.4028
Z1-L13,ok,Track,192.168.123.165,-9,1608575733066.4065,1608575733066.4065
Z1-L05,ok,Track,192.168.123.152,-9,1608575733066.4102,1608575733066.4102
Z3-L09,ok,Track,192.168.123.173,-9,1608575733066.4138,1608575733066.4138
Z3-L10,ok,Track,192.168.123.225,-9,1608575733066.4172,1608575733066.4172
Z4-L03,waiting,Track,None,-9,1608575733066.4207,1608575733066.4207
Z4-L07,ok,Track,192.168.123.178,-9,1608575733066.4258,1608575733066.4258
Z1-L12,ok,Track,192.168.123.237,-9,1608575733066.4292,1608575733066.4292
Z1-L10,waiting,Track,None,-9,1608575733066.4324,1608575733066.4324
Z1-L04,ok,Track,192.168.123.176,-9,1608575733066.436,1608575733066.436
Z4-L05,waiting,Track,None,-9,1608575733066.4397,1608575733066.4397
Z4-L04,waiting,Track,None,-9,1608575733066.443,1608575733066.443
Z4-L01,waiting,Track,None,-9,1608575733066.4468,1608575733066.4468
Z1-L03,ok,Track,192.168.123.163,-9,1608575733066.4504,1608575733066.4504
Z1-L01,ok,Track,192.168.123.198,-9,1608575733066.4536,1608575733066.4536
Z1-L07,ok,Track,192.168.123.181,-9,1608575733066.457,1608575733066.457
Z1-L08,ok,Track,192.168.123.189,-9,1608575733066.4602,1608575733066.4602
Z3-L03,ok,Track,192.168.123.167,-9,1608575733066.465,1608575733066.465
Z3-L04,ok,Track,192.168.123.212,-9,1608575733066.4683,1608575733066.4683
Z2-L03,ok,Track,192.168.123.196,-9,1608575733066.4717,1608575733066.4717
Z1-L11,ok,Track,192.168.123.184,-9,1608575733066.4749,1608575733066.4749
Z3-L02,ok,Track,192.168.123.161,-9,1608575733066.4785,1608575733066.4785
Z2-L06,ok,Track,192.168.123.245,-9,1608575733066.482,1608575733066.482
Z1-L02,ok,Track,192.168.123.201,-9,1608575733066.485,1608575733066.485
Z2-L07,ok,Track,192.168.123.230,-9,1608575733066.4885,1608575733066.4885
Z4-L02,waiting,Track,None,-9,1608575733066.492,1608575733066.492
Z3-L01,ok,Track,192.168.123.228,-9,1608575733066.495,1608575733066.495
Z1-L09,ok,Track,192.168.123.191,-9,1608575733066.4985,1608575733066.4985
Z2-L09,ok,Moved,192.168.123.221,-9,1608575733066.502,1608575733066.502
Z2-L02,ok,Track,192.168.123.215,-9,1608575733066.5054,1608575733066.5054
Z4-L09,ok,Track,192.168.123.168,-9,1608575733066.5088,1608575733066.5088
Z1-L14,ok,Track,192.168.123.227,-9,1608575733066.5122,1608575733066.5122
Z2-L01,waiting,Track,None,-9,1608575733066.5166,1608575733066.5166
Z3-L11,waiting,Track,None,-9,1608575733066.5217,1608575733066.5217
Z4-L11,ok,Track,192.168.123.185,-9,1608575733066.5251,1608575733066.5251
Z2-L04,ok,Track,192.168.123.190,-9,1608575733066.5288,1608575733066.5288
Z2-L05,ok,Track,192.168.123.204,-9,1608575733066.5322,1608575733066.5322
Z4-L06,waiting,Track,None,-9,1608575733066.5352,1608575733066.5352
Z3-L12,ok,Track,192.168.123.193,-9,1608575733066.5388,1608575733066.5388
