Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609319001986.5103,1609319001986.5103
Z4-L08,ok,Track,192.168.123.154,-9,1609319001986.5261,1609319001986.5261
Z2-L08,ok,Track,192.168.123.156,-9,1609319001986.5315,1609319001986.5315
Z1-L13,ok,Track,192.168.123.165,-9,1609319001986.5361,1609319001986.5361
Z1-L05,ok,Track,192.168.123.152,-9,1609319001986.5403,1609319001986.5403
Z3-L09,ok,Track,192.168.123.173,-9,1609319001986.5447,1609319001986.5447
Z3-L10,ok,Track,192.168.123.225,-9,1609319001986.5486,1609319001986.5486
Z4-L03,waiting,Track,None,-9,1609319001986.5527,1609319001986.5527
Z4-L07,ok,Track,192.168.123.178,-9,1609319001986.5593,1609319001986.5593
Z1-L12,ok,Track,192.168.123.237,-9,1609319001986.564,1609319001986.564
Z1-L10,waiting,Track,None,-9,1609319001986.568,1609319001986.568
Z1-L04,ok,Track,192.168.123.176,-9,1609319001986.5742,1609319001986.5742
Z4-L05,waiting,Track,None,-9,1609319001986.5784,1609319001986.5784
Z4-L04,waiting,Track,None,-9,1609319001986.5825,1609319001986.5825
Z4-L01,waiting,Track,None,-9,1609319001986.587,1609319001986.587
Z1-L03,ok,Track,192.168.123.163,-9,1609319001986.5925,1609319001986.5925
Z1-L01,ok,Track,192.168.123.198,-9,1609319001986.597,1609319001986.597
Z1-L07,ok,Track,192.168.123.181,-9,1609319001986.6008,1609319001986.6008
Z1-L08,ok,Track,192.168.123.189,-9,1609319001986.6052,1609319001986.6052
Z3-L03,ok,Track,192.168.123.167,-9,1609319001986.6091,1609319001986.6091
Z3-L04,ok,Track,192.168.123.212,-9,1609319001986.6133,1609319001986.6133
Z2-L03,ok,Track,192.168.123.196,-9,1609319001986.6174,1609319001986.6174
Z1-L11,ok,Track,192.168.123.184,-9,1609319001986.6213,1609319001986.6213
Z3-L02,ok,Track,192.168.123.161,-9,1609319001986.6255,1609319001986.6255
Z2-L06,ok,Track,192.168.123.245,-9,1609319001986.6294,1609319001986.6294
Z1-L02,ok,Track,192.168.123.201,-9,1609319001986.6335,1609319001986.6335
Z2-L07,ok,Track,192.168.123.230,-9,1609319001986.6377,1609319001986.6377
Z4-L02,waiting,Track,None,-9,1609319001986.6414,1609319001986.6414
Z3-L01,ok,Track,192.168.123.228,-9,1609319001986.6458,1609319001986.6458
Z1-L09,ok,Track,192.168.123.191,-9,1609319001986.6494,1609319001986.6494
Z2-L09,ok,Moved,192.168.123.221,-9,1609319001986.6538,1609319001986.6538
Z2-L02,ok,Track,192.168.123.215,-9,1609319001986.658,1609319001986.658
Z4-L09,ok,Track,192.168.123.168,-9,1609319001986.6616,1609319001986.6616
Z1-L14,ok,Track,192.168.123.227,-9,1609319001986.6658,1609319001986.6658
Z2-L01,waiting,Track,None,-9,1609319001986.6694,1609319001986.6694
Z3-L11,waiting,Track,None,-9,1609319001986.6755,1609319001986.6755
Z4-L11,ok,Track,192.168.123.185,-9,1609319001986.6797,1609319001986.6797
Z2-L04,ok,Track,192.168.123.190,-9,1609319001986.6838,1609319001986.6838
Z2-L05,ok,Track,192.168.123.204,-9,1609319001986.6877,1609319001986.6877
Z4-L06,waiting,Track,None,-9,1609319001986.6914,1609319001986.6914
Z3-L12,ok,Track,192.168.123.193,-9,1609319001986.696,1609319001986.696
