Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,83616908.36523438,83616912.36523438
Z3-L07,ok,Track,192.168.123.234,-6,83653161.37646484,83653165.37646484
Z4-L08,ok,Track,192.168.123.154,-9,66914263.381103516,66914269.381103516
Z2-L08,ok,Track,192.168.123.213,-9,83600026.38500977,83600028.38500977
Z1-L13,ok,Track,192.168.123.218,-9,83617636.38891602,83617541.38891602
Z1-L05,ok,Track,192.168.123.152,-9,56593009.39331055,56593014.39331055
Z3-L09,ok,Track,192.168.123.173,-9,56592807.396972656,56592812.396972656
Z3-L10,ok,Track,192.168.123.242,-9,86265962.4008789,83704585.4008789
Z3-L06,ok,Track,192.168.123.236,-6,84356878.40478516,84356881.40478516
Z4-L07,ok,Track,192.168.123.178,-9,67638843.40844727,67623819.40844727
Z4-L03,ok,Track,192.168.123.225,-9,83701182.41210938,83699710.41210938
Z2-L01,ok,Track,192.168.123.247,-9,56709460.415771484,56709465.415771484
Z1-L12,ok,Track,192.168.123.209,-9,83689231.41967773,83689242.41967773
Z1-L04,ok,Track,192.168.123.176,-9,56652427.423583984,56652432.423583984
Z4-L05,ok,Track,192.168.123.235,-9,56721462.427490234,56721469.427490234
Z4-L04,ok,Track,192.168.123.239,-9,68544342.43139648,68544346.43139648
Z4-L01,ok,Track,192.168.123.186,-9,84316438.4350586,83697106.4350586
Z1-L03,ok,Track,192.168.123.163,-9,56592806.4387207,13126797.438720703
Z5-L03,ok,Track,192.168.123.198,-6,68839465.44360352,68839470.44360352
Z1-L07,ok,Track,192.168.123.181,-9,57597631.447021484,56723460.447021484
Z1-L08,ok,Track,192.168.123.189,-9,4350637.451171875,5526873.451171875
Z3-L03,ok,Track,192.168.123.167,-9,56593210.45629883,56593220.45629883
Z3-L04,ok,Track,192.168.123.212,-9,56599013.46020508,56599019.46020508
Z2-L03,ok,Track,192.168.123.196,-9,57595618.46386719,57595623.46386719
Z1-L11,ok,Track,192.168.123.184,-9,56592695.46875,56592703.46875
Z3-L02,ok,Track,192.168.123.161,-6,56593211.47290039,56593220.47290039
Z2-L06,ok,Track,192.168.123.245,-9,80976175.4765625,80976183.4765625
Z5-L02,ok,Track,192.168.123.244,-6,56714441.48046875,56714464.48046875
Z2-L07,ok,Track,192.168.123.229,-9,83599398.48413086,83599401.48413086
Z3-L11,ok,Track,192.168.123.201,-9,56662436.48754883,56662441.48754883
Z1-L10,ok,Track,192.168.123.246,-9,83626383.49121094,83626390.49121094
Z4-L02,ok,Track,192.168.123.240,-9,68636315.49633789,68636325.49633789
Z3-L01,ok,Track,192.168.123.228,-6,56592482.49975586,56592491.49975586
Z5-L01,ok,Track,192.168.123.248,-6,56714433.50512695,56714464.50512695
Z1-L09,ok,Track,192.168.123.191,-9,910637.509765625,457476.509765625
Z2-L09,ok,Track,192.168.123.221,-9,61421699.51513672,61287409.51513672
Z3-L05,ok,Track,192.168.123.224,-6,84319928.51879883,84319937.51879883
Z5-L04,ok,Track,192.168.123.226,-6,72486180.52246094,72486183.52246094
Z2-L02,ok,Track,192.168.123.215,-9,83625865.52709961,83625356.52709961
Z4-L09,ok,Track,192.168.123.168,-9,71880608.53076172,66712039.53076172
Z1-L14,ok,Track,192.168.123.227,-9,80690963.53588867,80690967.53588867
Z4-L11,ok,Track,192.168.123.185,-9,64003520.53955078,64003528.53955078
Z2-L04,ok,Track,192.168.123.190,-9,83596237.54345703,83592206.54345703
Z2-L05,ok,Track,192.168.123.217,-9,56710464.546875,56710470.546875
Z4-L06,ok,Track,192.168.123.249,-9,64004512.55053711,64004520.55053711
Z3-L12,ok,Track,192.168.123.238,-9,82551321.56469727,82551328.56469727
