Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3762250.754638672,3762259.754638672
Z3-L07,ok,Track,192.168.123.234,-6,23520494.76513672,23520520.76513672
Z4-L08,ok,Track,192.168.123.154,-9,52794.76953125,52807.76953125
Z2-L08,ok,Track,192.168.123.213,-9,23396447.7734375,23396456.7734375
Z1-L13,ok,Track,192.168.123.218,-9,105811811.77734375,23736980.77734375
Z1-L05,ok,Track,192.168.123.152,-9,105844869.78198242,105844872.78198242
Z3-L09,ok,Track,192.168.123.173,-9,105843545.78564453,105843558.78564453
Z3-L10,ok,Track,192.168.123.242,-9,23680800.78955078,23606639.78955078
Z3-L06,ok,Track,192.168.123.236,-6,105858172.79296875,105858185.79296875
Z4-L07,ok,Track,192.168.123.178,-9,759549.7966308594,759559.7966308594
Z4-L03,ok,Track,192.168.123.225,-9,23483889.80053711,23482699.80053711
Z2-L01,ok,Track,192.168.123.247,-9,105848890.80395508,105848901.80395508
Z1-L12,ok,Track,192.168.123.209,-9,6654040.8076171875,6654046.8076171875
Z1-L04,ok,Track,192.168.123.176,-9,105847210.8125,105845070.8125
Z4-L05,ok,Track,192.168.123.235,-9,253999.81591796875,254004.81591796875
Z4-L04,ok,Track,192.168.123.239,-9,506243.8200683594,506245.8200683594
Z4-L01,ok,Track,192.168.123.186,-9,23423076.82446289,23423084.82446289
Z1-L03,ok,Track,192.168.123.163,-9,105826567.828125,105826568.828125
Z5-L03,ok,Track,192.168.123.198,-6,13030991.831542969,13030997.831542969
Z1-L07,ok,Track,192.168.123.181,-9,105801361.83642578,105801367.83642578
Z1-L08,ok,Track,192.168.123.189,-9,105847493.84008789,105845070.84008789
Z3-L03,ok,Track,192.168.123.167,-9,105852505.84326172,105852515.84326172
Z3-L04,ok,Track,192.168.123.212,-9,23480838.848388672,23480845.848388672
Z2-L03,ok,Track,192.168.123.196,-9,11249303.852050781,11249309.852050781
Z1-L11,ok,Track,192.168.123.184,-9,105803879.85546875,105803887.85546875
Z3-L02,ok,Track,192.168.123.161,-6,23492412.860107422,23492414.860107422
Z2-L06,ok,Track,192.168.123.245,-9,3296917.8635253906,3296921.8635253906
Z5-L02,ok,Track,192.168.123.244,-6,4083536.8671875,4083546.8671875
Z2-L07,ok,Track,192.168.123.229,-9,23728925.87060547,23720131.87060547
Z3-L11,ok,Track,192.168.123.201,-9,23576951.874023438,23576969.874023438
Z1-L10,ok,Track,192.168.123.246,-9,105868827.87890625,105845484.87890625
Z4-L02,ok,Track,192.168.123.240,-9,790567.8820800781,790570.8820800781
Z3-L01,ok,Track,192.168.123.228,-6,105829938.88598633,105829948.88598633
Z5-L01,ok,Track,192.168.123.248,-6,23763679.889404297,23679490.889404297
Z1-L09,ok,Track,192.168.123.191,-9,105800665.8930664,105800667.8930664
Z2-L09,ok,Track,192.168.123.221,-9,13384430.897460938,13384438.897460938
Z3-L05,ok,Track,192.168.123.224,-6,105880944.90136719,105880962.90136719
Z5-L04,ok,Track,192.168.123.226,-6,3238875.9047851562,3236879.9047851562
Z2-L02,ok,Track,192.168.123.215,-9,23714835.908447266,23714840.908447266
Z4-L09,ok,Track,192.168.123.168,-9,3254887.912841797,3254896.912841797
Z1-L14,ok,Track,192.168.123.227,-9,6653049.916259766,6653053.916259766
Z4-L11,ok,Track,192.168.123.185,-9,3214459.9196777344,915807.9196777344
Z2-L04,ok,Track,192.168.123.190,-9,12630477.923339844,12630486.923339844
Z2-L05,ok,Track,192.168.123.217,-9,23396647.926757812,23396551.926757812
Z4-L06,ok,Track,192.168.123.249,-9,5792.93017578125,5800.93017578125
Z3-L12,ok,Track,192.168.123.238,-9,23417849.934570312,23417851.934570312
