Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14252048.466308594,8779099.466308594
Z3-L07,ok,Track,192.168.123.234,-6,8711262.477783203,8688703.477783203
Z4-L08,ok,Track,192.168.123.154,-9,8754763.482177734,8750819.482177734
Z2-L08,ok,Track,192.168.123.213,-9,33538511.485839844,8794804.485839844
Z1-L13,ok,Track,192.168.123.218,-9,8635262.489501953,8635267.489501953
Z1-L05,ok,Track,192.168.123.152,-9,8651080.493164062,8651084.493164062
Z3-L09,ok,Track,192.168.123.173,-9,8661061.496826172,8661073.496826172
Z3-L10,ok,Track,192.168.123.242,-9,8740713.50024414,8731177.50024414
Z3-L06,ok,Track,192.168.123.236,-6,8669373.50366211,8669390.50366211
Z4-L07,ok,Track,192.168.123.178,-9,8730351.506835938,8730366.506835938
Z4-L03,ok,Track,192.168.123.225,-9,8710454.510253906,8710471.510253906
Z2-L01,ok,Track,192.168.123.247,-9,8663306.513916016,8663320.513916016
Z1-L12,ok,Track,192.168.123.209,-9,8701293.517089844,8697956.517089844
Z1-L04,ok,Track,192.168.123.176,-9,8640955.520507812,8640561.520507812
Z4-L05,ok,Track,192.168.123.235,-9,8721667.523925781,8711162.523925781
Z4-L04,ok,Track,192.168.123.239,-9,8718912.52734375,8710367.52734375
Z4-L01,ok,Track,192.168.123.186,-9,8655205.530761719,8655219.530761719
Z1-L03,ok,Track,192.168.123.163,-9,8604537.534179688,8604547.534179688
Z5-L03,ok,Track,192.168.123.198,-6,10777811.537597656,8786503.537597656
Z1-L07,ok,Track,192.168.123.181,-9,8618618.540771484,8618624.540771484
Z1-L08,ok,Track,192.168.123.189,-9,8656731.545410156,8656742.545410156
Z3-L03,ok,Track,192.168.123.167,-9,8662599.548583984,8662621.548583984
Z3-L04,ok,Track,192.168.123.212,-9,8685679.552001953,8670192.552001953
Z2-L03,ok,Track,192.168.123.196,-9,8670658.555419922,8670586.555419922
Z1-L11,ok,Track,192.168.123.184,-9,8612829.55834961,8612832.55834961
Z3-L02,ok,Track,192.168.123.161,-6,8654283.561767578,8654294.561767578
Z2-L06,ok,Track,192.168.123.245,-9,8751717.564941406,8751738.564941406
Z5-L02,ok,Track,192.168.123.244,-6,8664315.568115234,8662621.568115234
Z2-L07,ok,Track,192.168.123.229,-9,8636881.571533203,8636889.571533203
Z3-L11,ok,Track,192.168.123.201,-9,8648734.574707031,8648743.574707031
Z1-L10,ok,Track,192.168.123.246,-9,8642159.578125,8641963.578125
Z4-L02,ok,Track,192.168.123.240,-9,8709015.581542969,8708301.581542969
Z3-L01,ok,Track,192.168.123.228,-6,8632907.584960938,8632917.584960938
Z5-L01,ok,Track,192.168.123.248,-6,8671295.588378906,8668466.588378906
Z1-L09,ok,Track,192.168.123.191,-9,8608803.591064453,8608805.591064453
Z2-L09,ok,Track,192.168.123.221,-9,8641663.596191406,8641667.596191406
Z3-L05,ok,Track,192.168.123.224,-6,8670274.599365234,8670286.599365234
Z5-L04,ok,Track,192.168.123.226,-6,24619952.602539062,8758171.602539062
Z2-L02,ok,Track,192.168.123.215,-9,33560937.60620117,8765471.606201172
Z4-L09,ok,Track,192.168.123.168,-9,8753660.60961914,8753183.60961914
Z1-L14,ok,Track,192.168.123.227,-9,8757532.61303711,8745368.61303711
Z4-L11,ok,Track,192.168.123.185,-9,8795403.616455078,8789045.616455078
Z2-L04,ok,Track,192.168.123.190,-9,10776068.619628906,10776078.619628906
Z2-L05,ok,Track,192.168.123.217,-9,8589797.623046875,8589802.623046875
Z4-L06,ok,Track,192.168.123.249,-9,8771733.626464844,8763367.626464844
Z3-L12,ok,Track,192.168.123.238,-9,8744323.629638672,8720955.629638672
