Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,51765317.693603516,51765321.693603516
Z3-L07,ok,Track,192.168.123.234,-6,51840533.70581055,51840545.70581055
Z4-L08,ok,Track,192.168.123.154,-9,51831429.71020508,51831438.71020508
Z2-L08,ok,Track,192.168.123.213,-9,51755619.71411133,51755623.71411133
Z1-L13,ok,Track,192.168.123.232,-9,51771363.71777344,51771373.71777344
Z1-L05,ok,Track,192.168.123.152,-9,28452815.721679688,28452816.721679688
Z3-L09,ok,Track,192.168.123.173,-9,199513558.7253418,199513563.7253418
Z3-L10,ok,Track,192.168.123.242,-9,77840510.7290039,77838850.7290039
Z3-L06,ok,Track,192.168.123.236,-6,227277629.73291016,227277632.73291016
Z4-L07,ok,Track,192.168.123.178,-9,51791449.73730469,51791455.73730469
Z4-L03,ok,Track,192.168.123.225,-9,51812413.7409668,51812434.7409668
Z2-L01,ok,Track,192.168.123.202,-9,28451689.744628906,28451696.744628906
Z1-L12,ok,Track,192.168.123.206,-9,51838509.748291016,51835858.748291016
Z1-L04,ok,Track,192.168.123.187,-9,28451376.752197266,28451382.752197266
Z4-L05,ok,Track,192.168.123.235,-9,51790712.755859375,51790727.755859375
Z4-L04,ok,Track,192.168.123.239,-9,51790224.759521484,51790238.759521484
Z4-L01,ok,Track,192.168.123.186,-9,47613349.763183594,47613358.763183594
Z1-L03,ok,Track,192.168.123.200,-9,28451375.766845703,28451382.766845703
Z5-L03,ok,Track,192.168.123.198,-6,51481022.77050781,51481030.77050781
Z1-L07,ok,Track,192.168.123.211,-9,6001327.774169922,6001329.774169922
Z1-L08,ok,Track,192.168.123.193,-9,6072368.778076172,2238426.778076172
Z3-L03,ok,Track,192.168.123.167,-9,28451688.78173828,28451697.78173828
Z3-L04,ok,Track,192.168.123.212,-9,28451983.78564453,28451990.78564453
Z2-L03,ok,Track,192.168.123.197,-9,47643402.7890625,47643410.7890625
Z1-L11,ok,Track,192.168.123.192,-9,28451579.79272461,28451584.79272461
Z3-L02,ok,Track,192.168.123.161,-6,28453106.79663086,28453112.79663086
Z2-L06,ok,Track,192.168.123.205,-9,51789932.80004883,51786788.80004883
Z5-L02,ok,Track,192.168.123.244,-6,28459371.803955078,28454286.803955078
Z2-L07,ok,Track,192.168.123.179,-9,51755721.80786133,51755726.80786133
Z3-L11,ok,Track,192.168.123.201,-9,77837432.81103516,77836835.81103516
Z1-L10,ok,Track,192.168.123.210,-9,51776158.814941406,51776068.814941406
Z4-L02,ok,Track,192.168.123.240,-9,51825249.818603516,51825255.818603516
Z3-L01,ok,Track,192.168.123.228,-6,28469364.822265625,28469376.822265625
Z5-L01,ok,Track,192.168.123.248,-6,51417818.825927734,51417826.825927734
Z1-L09,ok,Track,192.168.123.203,-9,5812118.829589844,3453319.8295898438
Z2-L09,ok,Track,192.168.123.195,-9,51821715.834472656,51821725.834472656
Z3-L05,ok,Track,192.168.123.224,-6,77837238.83813477,77837244.83813477
Z5-L04,ok,Track,192.168.123.226,-6,51490120.841552734,51490129.841552734
Z2-L02,ok,Track,192.168.123.199,-9,51776148.845703125,51776163.845703125
Z4-L09,ok,Track,192.168.123.168,-9,51751965.849365234,51751973.849365234
Z1-L14,ok,Track,192.168.123.182,-9,51763648.8527832,51763654.8527832
Z4-L11,ok,Track,192.168.123.185,-9,51795345.85620117,51795351.85620117
Z2-L04,ok,Track,192.168.123.183,-9,51752694.85986328,51749442.85986328
Z2-L05,ok,Track,192.168.123.204,-9,47636388.86328125,47636393.86328125
Z4-L06,ok,Track,192.168.123.249,-9,51793887.86694336,51793894.86694336
Z3-L12,ok,Track,192.168.123.238,-9,51836291.87011719,51836293.87011719
