Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66.1396484375,88.1396484375
Z4-L08,ok,Track,192.168.123.154,-9,831.154541015625,88.154541015625
Z2-L08,ok,Track,192.168.123.156,-9,95.16064453125,97.16064453125
Z1-L13,ok,Track,192.168.123.165,-9,3819.16552734375,3831.16552734375
Z1-L05,ok,Track,192.168.123.152,-9,52837.17041015625,52843.17041015625
Z3-L09,ok,Track,192.168.123.173,-9,1306.17529296875,1312.17529296875
Z3-L10,ok,Track,192.168.123.225,-9,1104.1796875,1002.1796875
Z4-L03,waiting,Track,None,-9,1607938386065.1836,1002.18359375
Z4-L07,ok,Track,192.168.123.178,-9,33.191162109375,44.191162109375
Z1-L12,ok,Track,192.168.123.237,-9,72.19580078125,88.19580078125
Z1-L10,waiting,Track,None,-9,1607938386065.2,88.199951171875
Z1-L04,ok,Track,192.168.123.176,-9,10047.204345703125,10051.204345703125
Z4-L05,failed,Track,192.168.123.235,-9,854256703.2092285,854256710.2092285
Z4-L04,failed,Track,192.168.123.226,-9,854256705.2138672,854256710.2138672
Z4-L01,failed,Track,192.168.123.186,-9,854256695.2182617,854256710.2182617
Z1-L03,ok,Track,192.168.123.163,-9,656169.2238769531,656188.2238769531
Z1-L01,ok,Track,192.168.123.198,-9,183903163.22851562,183903168.22851562
Z1-L07,ok,Track,192.168.123.181,-9,660005.2331542969,660010.2331542969
Z1-L08,ok,Track,192.168.123.189,-9,655118.2375488281,655124.2375488281
Z3-L03,ok,Track,192.168.123.167,-9,85.24169921875,87.24169921875
Z3-L04,ok,Track,192.168.123.212,-9,76.245849609375,86.245849609375
Z2-L03,ok,Track,192.168.123.196,-9,135.250244140625,142.250244140625
Z1-L11,ok,Track,192.168.123.184,-9,35453.25439453125,8992.25439453125
Z3-L02,ok,Track,192.168.123.161,-9,183870544.2602539,183870552.2602539
Z2-L06,ok,Track,192.168.123.245,-9,34.2646484375,44.2646484375
Z1-L02,ok,Track,192.168.123.201,-9,183901829.26904297,183901839.26904297
Z2-L07,ok,Track,192.168.123.230,-9,11956.273193359375,853.273193359375
Z4-L02,failed,Track,192.168.123.188,-9,854256685.2780762,854256710.2780762
Z3-L01,failed,Track,192.168.123.228,-9,183917900.28344727,183916541.28344727
Z1-L09,ok,Track,192.168.123.191,-9,651482.2885742188,651483.2885742188
Z2-L09,ok,Moved,192.168.123.221,-9,1026726689.2927246,1026726700.2927246
Z2-L02,ok,Track,192.168.123.215,-9,8450.297119140625,8468.297119140625
Z4-L09,ok,Track,192.168.123.168,-9,32.301513671875,44.301513671875
Z1-L14,ok,Track,192.168.123.227,-9,32.30615234375,45.30615234375
Z2-L01,waiting,Track,None,-9,1607938386065.3103,45.310302734375
Z3-L11,waiting,Track,None,-9,1607938386065.3164,45.31640625
Z4-L11,ok,Track,192.168.123.185,-9,95.322265625,102.322265625
Z2-L04,ok,Track,192.168.123.190,-9,389.32666015625,395.32666015625
Z2-L05,ok,Track,192.168.123.204,-9,84.330810546875,88.330810546875
Z4-L06,failed,Track,192.168.123.249,-9,854257139.3349609,854257013.3349609
Z3-L12,ok,Track,192.168.123.193,-9,35.339599609375,43.339599609375
