Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609344639048.1846,1609344639048.1846
Z4-L08,ok,Track,192.168.123.154,-9,1609344639048.1982,1609344639048.1982
Z2-L08,ok,Track,192.168.123.156,-9,1609344639048.2024,1609344639048.2024
Z1-L13,ok,Track,192.168.123.165,-9,1609344639048.206,1609344639048.206
Z1-L05,ok,Track,192.168.123.152,-9,1609344639048.2097,1609344639048.2097
Z3-L09,ok,Track,192.168.123.173,-9,1609344639048.2131,1609344639048.2131
Z3-L10,ok,Track,192.168.123.225,-9,1609344639048.2168,1609344639048.2168
Z4-L03,waiting,Track,None,-9,1609344639048.2207,1609344639048.2207
Z4-L07,ok,Track,192.168.123.178,-9,1609344639048.227,1609344639048.227
Z1-L12,ok,Track,192.168.123.237,-9,1609344639048.2307,1609344639048.2307
Z1-L10,waiting,Track,None,-9,1609344639048.234,1609344639048.234
Z1-L04,ok,Track,192.168.123.176,-9,1609344639048.2378,1609344639048.2378
Z4-L05,waiting,Track,None,-9,1609344639048.2415,1609344639048.2415
Z4-L04,waiting,Track,None,-9,1609344639048.2449,1609344639048.2449
Z4-L01,waiting,Track,None,-9,1609344639048.2485,1609344639048.2485
Z1-L03,ok,Track,192.168.123.163,-9,1609344639048.2522,1609344639048.2522
Z1-L01,ok,Track,192.168.123.198,-9,1609344639048.2556,1609344639048.2556
Z1-L07,ok,Track,192.168.123.181,-9,1609344639048.259,1609344639048.259
Z1-L08,ok,Track,192.168.123.189,-9,1609344639048.2625,1609344639048.2625
Z3-L03,ok,Track,192.168.123.167,-9,1609344639048.2656,1609344639048.2656
Z3-L04,ok,Track,192.168.123.212,-9,1609344639048.2693,1609344639048.2693
Z2-L03,ok,Track,192.168.123.196,-9,1609344639048.2727,1609344639048.2727
Z1-L11,ok,Track,192.168.123.184,-9,1609344639048.277,1609344639048.277
Z3-L02,ok,Track,192.168.123.161,-9,1609344639048.2808,1609344639048.2808
Z2-L06,ok,Track,192.168.123.245,-9,1609344639048.2844,1609344639048.2844
Z1-L02,ok,Track,192.168.123.201,-9,1609344639048.2883,1609344639048.2883
Z2-L07,ok,Track,192.168.123.230,-9,1609344639048.2917,1609344639048.2917
Z4-L02,waiting,Track,None,-9,1609344639048.295,1609344639048.295
Z3-L01,ok,Track,192.168.123.228,-9,1609344639048.2988,1609344639048.2988
Z1-L09,ok,Track,192.168.123.191,-9,1609344639048.3022,1609344639048.3022
Z2-L09,ok,Moved,192.168.123.221,-9,1609344639048.3054,1609344639048.3054
Z2-L02,ok,Track,192.168.123.215,-9,1609344639048.309,1609344639048.309
Z4-L09,ok,Track,192.168.123.168,-9,1609344639048.3125,1609344639048.3125
Z1-L14,ok,Track,192.168.123.227,-9,1609344639048.316,1609344639048.316
Z2-L01,waiting,Track,None,-9,1609344639048.3196,1609344639048.3196
Z3-L11,waiting,Track,None,-9,1609344639048.3232,1609344639048.3232
Z4-L11,ok,Track,192.168.123.185,-9,1609344639048.3267,1609344639048.3267
Z2-L04,ok,Track,192.168.123.190,-9,1609344639048.3303,1609344639048.3303
Z2-L05,ok,Track,192.168.123.204,-9,1609344639048.3337,1609344639048.3337
Z4-L06,waiting,Track,None,-9,1609344639048.337,1609344639048.337
Z3-L12,ok,Track,192.168.123.193,-9,1609344639048.3406,1609344639048.3406
