Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11457.10009765625,11469.10009765625
Z4-L08,ok,Track,192.168.123.154,-9,1034.125244140625,1045.125244140625
Z2-L08,ok,Track,192.168.123.156,-9,24.130126953125,26.130126953125
Z1-L13,ok,Track,192.168.123.165,-9,125793.1337890625,58909.1337890625
Z1-L05,ok,Track,192.168.123.152,-9,11669.137939453125,11679.137939453125
Z3-L09,ok,Track,192.168.123.173,-9,15024.141357421875,23.141357421875
Z3-L10,ok,Track,192.168.123.225,-9,16337.14501953125,321.14501953125
Z4-L03,waiting,Track,None,-9,1607961947670.15,321.14990234375
Z4-L07,ok,Track,192.168.123.178,-9,20.156494140625,26.156494140625
Z1-L12,ok,Track,192.168.123.237,-9,13.16015625,24.16015625
Z1-L10,waiting,Track,None,-9,1607961947670.1633,24.163330078125
Z1-L04,ok,Track,192.168.123.176,-9,19795.167236328125,19797.167236328125
Z4-L05,failed,Track,192.168.123.235,-9,877818308.1711426,877818315.1711426
Z4-L04,failed,Track,192.168.123.226,-9,877818310.1748047,877818315.1748047
Z4-L01,failed,Track,192.168.123.186,-9,877818300.1784668,877818315.1784668
Z1-L03,ok,Track,192.168.123.163,-9,19187.181396484375,19191.181396484375
Z1-L01,ok,Track,192.168.123.198,-9,207464768.18530273,207464773.18530273
Z1-L07,ok,Track,192.168.123.181,-9,34293.1884765625,34298.1884765625
Z1-L08,ok,Track,192.168.123.189,-9,16143.192138671875,16147.192138671875
Z3-L03,ok,Track,192.168.123.167,-9,16002.1953125,16014.1953125
Z3-L04,ok,Track,192.168.123.212,-9,105.19873046875,107.19873046875
Z2-L03,ok,Track,192.168.123.196,-9,14.201904296875,26.201904296875
Z1-L11,ok,Track,192.168.123.184,-9,205.205078125,216.205078125
Z3-L02,failed,Track,192.168.123.161,-9,207432149.2084961,207432157.2084961
Z2-L06,ok,Track,192.168.123.245,-9,22.2119140625,26.2119140625
Z1-L02,ok,Track,192.168.123.201,-9,207463434.21533203,207463444.21533203
Z2-L07,ok,Track,192.168.123.230,-9,87640.21875,39392.21875
Z4-L02,failed,Track,192.168.123.188,-9,877818290.2219238,877818315.2219238
Z3-L01,failed,Track,192.168.123.228,-9,207479505.2253418,207478146.2253418
Z1-L09,ok,Track,192.168.123.191,-9,16145.228759765625,16147.228759765625
Z2-L09,ok,Moved,192.168.123.221,-9,1050288294.2321777,1050288305.2321777
Z2-L02,ok,Track,192.168.123.215,-9,21.235595703125,26.235595703125
Z4-L09,ok,Track,192.168.123.168,-9,23.239013671875,26.239013671875
Z1-L14,ok,Track,192.168.123.227,-9,215.2421875,108.2421875
Z2-L01,waiting,Track,None,-9,1607961947670.2454,108.245361328125
Z3-L11,waiting,Track,None,-9,1607961947670.25,108.25
Z4-L11,ok,Track,192.168.123.185,-9,14.25341796875,26.25341796875
Z2-L04,ok,Track,192.168.123.190,-9,217.2568359375,232.2568359375
Z2-L05,ok,Track,192.168.123.204,-9,214.260009765625,26.260009765625
Z4-L06,failed,Track,192.168.123.249,-9,877818744.2631836,877818618.2631836
Z3-L12,ok,Track,192.168.123.193,-9,14.266845703125,23.266845703125
