Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15409752.41772461,15409761.41772461
Z3-L07,ok,Track,192.168.123.234,-6,11126150.429199219,11126170.429199219
Z4-L08,ok,Track,192.168.123.154,-9,101436.43432617188,101448.43432617188
Z2-L08,ok,Track,192.168.123.213,-9,11085592.438720703,11085602.438720703
Z1-L13,ok,Track,192.168.123.218,-9,228004047.44335938,228004052.44335938
Z1-L05,ok,Track,192.168.123.152,-9,228019865.44799805,228019869.44799805
Z3-L09,ok,Track,192.168.123.173,-9,228029846.4519043,228029858.4519043
Z3-L10,ok,Track,192.168.123.242,-9,15409660.455322266,15397227.455322266
Z3-L06,ok,Track,192.168.123.236,-6,228038158.45947266,228038175.45947266
Z4-L07,ok,Track,192.168.123.178,-9,34820.463134765625,34821.463134765625
Z4-L03,ok,Track,192.168.123.225,-9,15398461.467041016,11155393.467041016
Z2-L01,ok,Track,192.168.123.247,-9,228032091.47045898,228032105.47045898
Z1-L12,ok,Track,192.168.123.209,-9,11083153.474121094,11083156.474121094
Z1-L04,ok,Track,192.168.123.176,-9,228009740.47802734,228009346.47802734
Z4-L05,ok,Track,192.168.123.235,-9,8.4814453125,18.4814453125
Z4-L04,ok,Track,192.168.123.239,-9,157476.48559570312,157478.48559570312
Z4-L01,ok,Track,192.168.123.186,-9,15414938.489746094,11157769.489746094
Z1-L03,ok,Track,192.168.123.163,-9,227973322.49316406,227973332.49316406
Z5-L03,ok,Track,192.168.123.198,-6,6519598.4970703125,6519603.4970703125
Z1-L07,ok,Track,192.168.123.181,-9,227987403.50073242,227987409.50073242
Z1-L08,ok,Track,192.168.123.189,-9,228025516.50439453,228025527.50439453
Z3-L03,ok,Track,192.168.123.167,-9,15514092.509277344,15514101.509277344
Z3-L04,ok,Track,192.168.123.212,-9,15407636.512939453,15407642.512939453
Z2-L03,ok,Track,192.168.123.196,-9,11136483.516845703,11136494.516845703
Z1-L11,ok,Track,192.168.123.184,-9,227981614.52075195,227981617.52075195
Z3-L02,ok,Track,192.168.123.161,-6,11101947.524414062,11101949.524414062
Z2-L06,ok,Track,192.168.123.245,-9,552858.5283203125,552862.5283203125
Z5-L02,ok,Track,192.168.123.244,-6,2389364.5317382812,2389368.5317382812
Z2-L07,ok,Track,192.168.123.229,-9,15498237.535644531,15496741.535644531
Z3-L11,ok,Track,192.168.123.201,-9,15409054.53930664,15409071.53930664
Z1-L10,ok,Track,192.168.123.246,-9,228010944.5427246,228010748.5427246
Z4-L02,ok,Track,192.168.123.240,-9,2735246.5466308594,2735251.5466308594
Z3-L01,ok,Track,192.168.123.228,-6,228001692.55029297,228001702.55029297
Z5-L01,ok,Track,192.168.123.248,-6,11143996.553955078,11128740.553955078
Z1-L09,ok,Track,192.168.123.191,-9,227977588.5576172,227977590.5576172
Z2-L09,ok,Track,192.168.123.221,-9,11143491.561279297,11143502.561279297
Z3-L05,ok,Track,192.168.123.224,-6,15372386.564697266,15372390.564697266
Z5-L04,ok,Track,192.168.123.226,-6,11108427.568359375,11104264.568359375
Z2-L02,ok,Track,192.168.123.215,-9,11119029.571777344,11119041.571777344
Z4-L09,ok,Track,192.168.123.168,-9,11118836.575439453,11118839.575439453
Z1-L14,ok,Track,192.168.123.227,-9,11082336.578857422,11082347.578857422
Z4-L11,ok,Track,192.168.123.185,-9,225568.58227539062,225577.58227539062
Z2-L04,ok,Track,192.168.123.190,-9,6519597.5859375,4170654.5859375
Z2-L05,ok,Track,192.168.123.217,-9,15412081.591308594,15411201.591308594
Z4-L06,ok,Track,192.168.123.249,-9,36074.594970703125,36077.594970703125
Z3-L12,ok,Track,192.168.123.238,-9,11120272.598632812,11120277.598632812
