Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609173767404.5154,1609173767404.5154
Z4-L08,ok,Track,192.168.123.154,-9,1609173767404.5305,1609173767404.5305
Z2-L08,ok,Track,192.168.123.156,-9,1609173767404.5356,1609173767404.5356
Z1-L13,ok,Track,192.168.123.165,-9,1609173767404.5398,1609173767404.5398
Z1-L05,ok,Track,192.168.123.152,-9,1609173767404.5444,1609173767404.5444
Z3-L09,ok,Track,192.168.123.173,-9,1609173767404.5483,1609173767404.5483
Z3-L10,ok,Track,192.168.123.225,-9,1609173767404.5525,1609173767404.5525
Z4-L03,waiting,Track,None,-9,1609173767404.5564,1609173767404.5564
Z4-L07,ok,Track,192.168.123.178,-9,1609173767404.564,1609173767404.564
Z1-L12,ok,Track,192.168.123.237,-9,1609173767404.5684,1609173767404.5684
Z1-L10,waiting,Track,None,-9,1609173767404.574,1609173767404.574
Z1-L04,ok,Track,192.168.123.176,-9,1609173767404.5781,1609173767404.5781
Z4-L05,waiting,Track,None,-9,1609173767404.5837,1609173767404.5837
Z4-L04,waiting,Track,None,-9,1609173767404.5894,1609173767404.5894
Z4-L01,waiting,Track,None,-9,1609173767404.5938,1609173767404.5938
Z1-L03,ok,Track,192.168.123.163,-9,1609173767404.598,1609173767404.598
Z1-L01,ok,Track,192.168.123.198,-9,1609173767404.602,1609173767404.602
Z1-L07,ok,Track,192.168.123.181,-9,1609173767404.6062,1609173767404.6062
Z1-L08,ok,Track,192.168.123.189,-9,1609173767404.61,1609173767404.61
Z3-L03,ok,Track,192.168.123.167,-9,1609173767404.6143,1609173767404.6143
Z3-L04,ok,Track,192.168.123.212,-9,1609173767404.6182,1609173767404.6182
Z2-L03,ok,Track,192.168.123.196,-9,1609173767404.6223,1609173767404.6223
Z1-L11,ok,Track,192.168.123.184,-9,1609173767404.6262,1609173767404.6262
Z3-L02,ok,Track,192.168.123.161,-9,1609173767404.6301,1609173767404.6301
Z2-L06,ok,Track,192.168.123.245,-9,1609173767404.634,1609173767404.634
Z1-L02,ok,Track,192.168.123.201,-9,1609173767404.638,1609173767404.638
Z2-L07,ok,Track,192.168.123.230,-9,1609173767404.642,1609173767404.642
Z4-L02,waiting,Track,None,-9,1609173767404.646,1609173767404.646
Z3-L01,ok,Track,192.168.123.228,-9,1609173767404.65,1609173767404.65
Z1-L09,ok,Track,192.168.123.191,-9,1609173767404.6538,1609173767404.6538
Z2-L09,ok,Moved,192.168.123.221,-9,1609173767404.6577,1609173767404.6577
Z2-L02,ok,Track,192.168.123.215,-9,1609173767404.6616,1609173767404.6616
Z4-L09,ok,Track,192.168.123.168,-9,1609173767404.6658,1609173767404.6658
Z1-L14,ok,Track,192.168.123.227,-9,1609173767404.6697,1609173767404.6697
Z2-L01,waiting,Track,None,-9,1609173767404.6736,1609173767404.6736
Z3-L11,waiting,Track,None,-9,1609173767404.679,1609173767404.679
Z4-L11,ok,Track,192.168.123.185,-9,1609173767404.6836,1609173767404.6836
Z2-L04,ok,Track,192.168.123.190,-9,1609173767404.6875,1609173767404.6875
Z2-L05,ok,Track,192.168.123.204,-9,1609173767404.6914,1609173767404.6914
Z4-L06,waiting,Track,None,-9,1609173767404.6953,1609173767404.6953
Z3-L12,ok,Track,192.168.123.193,-9,1609173767404.6992,1609173767404.6992
