Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2626.234619140625,2637.234619140625
Z4-L08,ok,Track,192.168.123.154,-9,22025.26025390625,13063.26025390625
Z2-L08,ok,Track,192.168.123.156,-9,7.27099609375,17.27099609375
Z1-L13,ok,Track,192.168.123.165,-9,8157.28076171875,3001.28076171875
Z1-L05,ok,Track,192.168.123.152,-9,14346.2900390625,12822.2900390625
Z3-L09,ok,Track,192.168.123.173,-9,16539.29931640625,93.29931640625
Z3-L10,ok,Track,192.168.123.225,-9,4714.310791015625,2347.310791015625
Z4-L03,waiting,Track,None,-9,1607969941146.32,2347.320068359375
Z4-L07,ok,Track,192.168.123.178,-9,76.333251953125,74.333251953125
Z1-L12,ok,Track,192.168.123.237,-9,75.341796875,87.341796875
Z1-L10,waiting,Track,None,-9,1607969941146.3496,87.349609375
Z1-L04,ok,Track,192.168.123.176,-9,59854.3603515625,59857.3603515625
Z4-L05,failed,Track,192.168.123.235,-9,885811784.3688965,885811791.3688965
Z4-L04,failed,Track,192.168.123.226,-9,885811786.3781738,885811791.3781738
Z4-L01,failed,Track,192.168.123.186,-9,885811776.3884277,885811791.3884277
Z1-L03,ok,Track,192.168.123.163,-9,754463.3972167969,754484.3972167969
Z1-L01,ok,Track,192.168.123.198,-9,215458244.40600586,215458249.40600586
Z1-L07,ok,Track,192.168.123.181,-9,763501.4143066406,763507.4143066406
Z1-L08,ok,Track,192.168.123.189,-9,752866.4226074219,541287.4226074219
Z3-L03,ok,Track,192.168.123.167,-9,15367.4306640625,15378.4306640625
Z3-L04,ok,Track,192.168.123.212,-9,13527.4404296875,13536.4404296875
Z2-L03,ok,Track,192.168.123.196,-9,10057.448486328125,9847.448486328125
Z1-L11,ok,Track,192.168.123.184,-9,77.45654296875,87.45654296875
Z3-L02,ok,Track,192.168.123.161,-9,215425625.4650879,215425633.4650879
Z2-L06,ok,Track,192.168.123.245,-9,67.473388671875,74.473388671875
Z1-L02,ok,Track,192.168.123.201,-9,215456910.48217773,215456920.48217773
Z2-L07,ok,Track,192.168.123.230,-9,59347.490966796875,7494.490966796875
Z4-L02,failed,Track,192.168.123.188,-9,885811766.4997559,885811791.4997559
Z3-L01,ok,Track,192.168.123.228,-9,215472981.50830078,215471622.50830078
Z1-L09,ok,Track,192.168.123.191,-9,541391.517578125,541398.517578125
Z2-L09,ok,Moved,192.168.123.221,-9,1058281770.5256348,1058281781.5256348
Z2-L02,ok,Track,192.168.123.215,-9,68.534423828125,74.534423828125
Z4-L09,ok,Track,192.168.123.168,-9,65.542236328125,74.542236328125
Z1-L14,ok,Track,192.168.123.227,-9,383.550048828125,186.550048828125
Z2-L01,waiting,Track,None,-9,1607969941146.5583,186.558349609375
Z3-L11,waiting,Track,None,-9,1607969941146.5698,186.56982421875
Z4-L11,ok,Track,192.168.123.185,-9,66.577880859375,74.577880859375
Z2-L04,ok,Track,192.168.123.190,-9,473.586181640625,476.586181640625
Z2-L05,ok,Track,192.168.123.204,-9,904.593994140625,910.593994140625
Z4-L06,failed,Track,192.168.123.249,-9,885812220.6020508,885812094.6020508
Z3-L12,ok,Track,192.168.123.193,-9,78.611328125,85.611328125
