Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22785061.721435547,17312112.721435547
Z3-L07,ok,Track,192.168.123.234,-6,17244275.73388672,17221716.73388672
Z4-L08,ok,Track,192.168.123.154,-9,17287776.739013672,17283832.739013672
Z2-L08,ok,Track,192.168.123.213,-9,42071524.74267578,17327817.74267578
Z1-L13,ok,Track,192.168.123.218,-9,17168275.74658203,17168280.74658203
Z1-L05,ok,Track,192.168.123.152,-9,17184093.750732422,17184097.750732422
Z3-L09,ok,Track,192.168.123.173,-9,17194074.75439453,17194086.75439453
Z3-L10,ok,Track,192.168.123.242,-9,17273726.75805664,17264190.75805664
Z3-L06,ok,Track,192.168.123.236,-6,17202386.76171875,17202403.76171875
Z4-L07,ok,Track,192.168.123.178,-9,17263364.765625,17263379.765625
Z4-L03,ok,Track,192.168.123.225,-9,17243467.76977539,17243484.76977539
Z2-L01,ok,Track,192.168.123.247,-9,17196319.77319336,17196333.77319336
Z1-L12,ok,Track,192.168.123.209,-9,17234306.77685547,17230969.77685547
Z1-L04,ok,Track,192.168.123.176,-9,17173968.780517578,17173574.780517578
Z4-L05,ok,Track,192.168.123.235,-9,17254680.784179688,17244175.784179688
Z4-L04,ok,Track,192.168.123.239,-9,17251925.78930664,17243380.78930664
Z4-L01,ok,Track,192.168.123.186,-9,17188218.79296875,17188232.79296875
Z1-L03,ok,Track,192.168.123.163,-9,17137550.79663086,17137560.79663086
Z5-L03,ok,Track,192.168.123.198,-6,19310824.80834961,17319516.80834961
Z1-L07,ok,Track,192.168.123.181,-9,17151631.814208984,17151637.814208984
Z1-L08,ok,Track,192.168.123.189,-9,17189744.836669922,17189755.836669922
Z3-L03,ok,Track,192.168.123.167,-9,17195612.841064453,17195634.841064453
Z3-L04,ok,Track,192.168.123.212,-9,17218692.845214844,17203205.845214844
Z2-L03,ok,Track,192.168.123.196,-9,17203671.849609375,17203599.849609375
Z1-L11,ok,Track,192.168.123.184,-9,17145842.853759766,17145845.853759766
Z3-L02,ok,Track,192.168.123.161,-6,17187296.858154297,17187307.858154297
Z2-L06,ok,Track,192.168.123.245,-9,17284730.862304688,17284751.862304688
Z5-L02,ok,Track,192.168.123.244,-6,17197328.86669922,17195634.86669922
Z2-L07,ok,Track,192.168.123.229,-9,17169894.87060547,17169902.87060547
Z3-L11,ok,Track,192.168.123.201,-9,17181747.87475586,17181756.87475586
Z1-L10,ok,Track,192.168.123.246,-9,17175172.87866211,17174976.87866211
Z4-L02,ok,Track,192.168.123.240,-9,17242028.8828125,17241314.8828125
Z3-L01,ok,Track,192.168.123.228,-6,17165920.88671875,17165930.88671875
Z5-L01,ok,Track,192.168.123.248,-6,17204308.89111328,17201479.89111328
Z1-L09,ok,Track,192.168.123.191,-9,17141816.895263672,17141818.895263672
Z2-L09,ok,Track,192.168.123.221,-9,17174676.900878906,17174680.900878906
Z3-L05,ok,Track,192.168.123.224,-6,17203287.905273438,17203299.905273438
Z5-L04,ok,Track,192.168.123.226,-6,33152965.90966797,17291184.90966797
Z2-L02,ok,Track,192.168.123.215,-9,42093950.91381836,17298484.91381836
Z4-L09,ok,Track,192.168.123.168,-9,17286673.91796875,17286196.91796875
Z1-L14,ok,Track,192.168.123.227,-9,17290545.92236328,17278381.92236328
Z4-L11,ok,Track,192.168.123.185,-9,17328416.92626953,17322058.92626953
Z2-L04,ok,Track,192.168.123.190,-9,19309081.930419922,19309091.930419922
Z2-L05,ok,Track,192.168.123.217,-9,17122810.936279297,17122815.936279297
Z4-L06,ok,Track,192.168.123.249,-9,17304746.940673828,17296380.940673828
Z3-L12,ok,Track,192.168.123.238,-9,17277336.94482422,17253968.94482422
