Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609032013746.125,1609032013746.125
Z4-L08,ok,Track,192.168.123.154,-9,1609032013746.14,1609032013746.14
Z2-L08,ok,Track,192.168.123.156,-9,1609032013746.1453,1609032013746.1453
Z1-L13,ok,Track,192.168.123.165,-9,1609032013746.1497,1609032013746.1497
Z1-L05,ok,Track,192.168.123.152,-9,1609032013746.154,1609032013746.154
Z3-L09,ok,Track,192.168.123.173,-9,1609032013746.1582,1609032013746.1582
Z3-L10,ok,Track,192.168.123.225,-9,1609032013746.162,1609032013746.162
Z4-L03,waiting,Track,None,-9,1609032013746.166,1609032013746.166
Z4-L07,ok,Track,192.168.123.178,-9,1609032013746.1724,1609032013746.1724
Z1-L12,ok,Track,192.168.123.237,-9,1609032013746.1782,1609032013746.1782
Z1-L10,waiting,Track,None,-9,1609032013746.1821,1609032013746.1821
Z1-L04,ok,Track,192.168.123.176,-9,1609032013746.1863,1609032013746.1863
Z4-L05,waiting,Track,None,-9,1609032013746.1904,1609032013746.1904
Z4-L04,waiting,Track,None,-9,1609032013746.1943,1609032013746.1943
Z4-L01,waiting,Track,None,-9,1609032013746.1985,1609032013746.1985
Z1-L03,ok,Track,192.168.123.163,-9,1609032013746.2026,1609032013746.2026
Z1-L01,ok,Track,192.168.123.198,-9,1609032013746.208,1609032013746.208
Z1-L07,ok,Track,192.168.123.181,-9,1609032013746.2134,1609032013746.2134
Z1-L08,ok,Track,192.168.123.189,-9,1609032013746.2175,1609032013746.2175
Z3-L03,ok,Track,192.168.123.167,-9,1609032013746.2214,1609032013746.2214
Z3-L04,ok,Track,192.168.123.212,-9,1609032013746.2268,1609032013746.2268
Z2-L03,ok,Track,192.168.123.196,-9,1609032013746.231,1609032013746.231
Z1-L11,ok,Track,192.168.123.184,-9,1609032013746.2346,1609032013746.2346
Z3-L02,ok,Track,192.168.123.161,-9,1609032013746.2385,1609032013746.2385
Z2-L06,ok,Track,192.168.123.245,-9,1609032013746.2422,1609032013746.2422
Z1-L02,ok,Track,192.168.123.201,-9,1609032013746.2463,1609032013746.2463
Z2-L07,ok,Track,192.168.123.230,-9,1609032013746.2505,1609032013746.2505
Z4-L02,waiting,Track,None,-9,1609032013746.2544,1609032013746.2544
Z3-L01,ok,Track,192.168.123.228,-9,1609032013746.2585,1609032013746.2585
Z1-L09,ok,Track,192.168.123.191,-9,1609032013746.2625,1609032013746.2625
Z2-L09,ok,Moved,192.168.123.221,-9,1609032013746.2664,1609032013746.2664
Z2-L02,ok,Track,192.168.123.215,-9,1609032013746.2705,1609032013746.2705
Z4-L09,ok,Track,192.168.123.168,-9,1609032013746.2744,1609032013746.2744
Z1-L14,ok,Track,192.168.123.227,-9,1609032013746.2783,1609032013746.2783
Z2-L01,waiting,Track,None,-9,1609032013746.2822,1609032013746.2822
Z3-L11,waiting,Track,None,-9,1609032013746.2878,1609032013746.2878
Z4-L11,ok,Track,192.168.123.185,-9,1609032013746.292,1609032013746.292
Z2-L04,ok,Track,192.168.123.190,-9,1609032013746.2957,1609032013746.2957
Z2-L05,ok,Track,192.168.123.204,-9,1609032013746.2998,1609032013746.2998
Z4-L06,waiting,Track,None,-9,1609032013746.3037,1609032013746.3037
Z3-L12,ok,Track,192.168.123.193,-9,1609032013746.3079,1609032013746.3079
