Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,63.252685546875,40.252685546875
Z3-L07,ok,Track,192.168.123.234,-9,103.26611328125,7.26611328125
Z4-L08,ok,Track,192.168.123.154,-9,15275.270751953125,3280.270751953125
Z2-L08,ok,Track,192.168.123.213,-9,852.275634765625,61.275634765625
Z5-L05,ok,Track,192.168.123.180,-9,10001.279296875,10009.279296875
Z1-L13,ok,Track,192.168.123.232,-9,54.283203125,66.283203125
Z1-L05,ok,Track,192.168.123.152,-9,33.287109375,40.287109375
Z3-L09,ok,Track,192.168.123.173,-9,11.29052734375,7.29052734375
Z3-L06,ok,Track,192.168.123.236,-9,205.29443359375,7.29443359375
Z3-L10,ok,Track,192.168.123.242,-9,12.298095703125,7.298095703125
Z4-L07,ok,Track,192.168.123.178,-9,52.3017578125,7.3017578125
Z4-L03,ok,Track,192.168.123.225,-9,4478.305419921875,4505.305419921875
Z2-L01,ok,Track,192.168.123.202,-9,973.309326171875,982.309326171875
Z1-L12,ok,Track,192.168.123.206,-9,53.312744140625,61.312744140625
Z1-L04,ok,Track,192.168.123.187,-9,12.316650390625,40.316650390625
Z4-L05,ok,Track,192.168.123.235,-9,123.32080078125,7.32080078125
Z4-L04,ok,Track,192.168.123.239,-9,43.32421875,61.32421875
Z4-L01,ok,Track,192.168.123.186,-9,24.327880859375,7.327880859375
Z1-L03,ok,Track,192.168.123.200,-9,23.331298828125,40.331298828125
Z5-L06,ok,Track,192.168.123.177,-9,399041.3349609375,395850.3349609375
Z5-L03,ok,Track,192.168.123.198,-9,11336.339111328125,11354.339111328125
Z1-L07,ok,Track,192.168.123.211,-9,942.342529296875,948.342529296875
Z1-L08,ok,Track,192.168.123.193,-9,24.34619140625,7.34619140625
Z3-L03,ok,Track,192.168.123.167,-9,527.349853515625,7.349853515625
Z3-L04,ok,Track,192.168.123.212,-9,34.354248046875,7.354248046875
Z2-L03,ok,Track,192.168.123.197,-9,65.35791015625,66.35791015625
Z1-L11,ok,Track,192.168.123.192,-9,40393.362548828125,7902.362548828125
Z3-L02,ok,Track,192.168.123.161,-9,13.366455078125,7.366455078125
Z2-L06,ok,Track,192.168.123.205,-9,54.3701171875,61.3701171875
Z5-L02,ok,Track,192.168.123.244,-9,54.37353515625,66.37353515625
Z2-L07,ok,Track,192.168.123.179,-9,345.376953125,358.376953125
Z3-L11,ok,Track,192.168.123.201,-9,22.380615234375,7.380615234375
Z1-L10,ok,Track,192.168.123.210,-9,13.3837890625,7.3837890625
Z4-L02,ok,Track,192.168.123.240,-9,53.38720703125,61.38720703125
Z3-L01,ok,Track,192.168.123.228,-9,4.390869140625,7.390869140625
Z5-L01,ok,Track,192.168.123.248,-9,62.394287109375,66.394287109375
Z2-L09,ok,Track,192.168.123.195,-9,44.397705078125,61.397705078125
Z1-L09,ok,Track,192.168.123.203,-9,196.4013671875,40.4013671875
Z3-L05,ok,Track,192.168.123.224,-9,22.404541015625,40.404541015625
Z5-L04,ok,Track,192.168.123.226,-9,13182.408203125,11257.408203125
Z2-L02,ok,Track,192.168.123.199,-9,63.411865234375,66.411865234375
Z4-L09,ok,Track,192.168.123.168,-9,54.415283203125,61.415283203125
Z1-L14,ok,Track,192.168.123.182,-9,43.418701171875,61.418701171875
Z4-L11,ok,Track,192.168.123.185,-9,408052.42236328125,405990.42236328125
Z2-L04,ok,Track,192.168.123.183,-9,2583.426025390625,1579.426025390625
Z2-L05,ok,Track,192.168.123.204,-9,347.429931640625,358.429931640625
Z4-L06,ok,Track,192.168.123.249,-9,17421.434326171875,17424.434326171875
Z3-L12,ok,Track,192.168.123.238,-9,26237.439453125,26264.439453125
