Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608652038176.396,1608652038176.396
Z4-L08,ok,Track,192.168.123.154,-9,1608652038176.408,1608652038176.408
Z2-L08,ok,Track,192.168.123.156,-9,1608652038176.412,1608652038176.412
Z1-L13,ok,Track,192.168.123.165,-9,1608652038176.4158,1608652038176.4158
Z1-L05,ok,Track,192.168.123.152,-9,1608652038176.421,1608652038176.421
Z3-L09,ok,Track,192.168.123.173,-9,1608652038176.424,1608652038176.424
Z3-L10,ok,Track,192.168.123.225,-9,1608652038176.4272,1608652038176.4272
Z4-L03,waiting,Track,None,-9,1608652038176.4302,1608652038176.4302
Z4-L07,ok,Track,192.168.123.178,-9,1608652038176.4355,1608652038176.4355
Z1-L12,ok,Track,192.168.123.237,-9,1608652038176.4385,1608652038176.4385
Z1-L10,waiting,Track,None,-9,1608652038176.4417,1608652038176.4417
Z1-L04,ok,Track,192.168.123.176,-9,1608652038176.445,1608652038176.445
Z4-L05,waiting,Track,None,-9,1608652038176.4482,1608652038176.4482
Z4-L04,waiting,Track,None,-9,1608652038176.4517,1608652038176.4517
Z4-L01,waiting,Track,None,-9,1608652038176.4546,1608652038176.4546
Z1-L03,ok,Track,192.168.123.163,-9,1608652038176.4578,1608652038176.4578
Z1-L01,ok,Track,192.168.123.198,-9,1608652038176.4612,1608652038176.4612
Z1-L07,ok,Track,192.168.123.181,-9,1608652038176.4644,1608652038176.4644
Z1-L08,ok,Track,192.168.123.189,-9,1608652038176.4673,1608652038176.4673
Z3-L03,ok,Track,192.168.123.167,-9,1608652038176.4702,1608652038176.4702
Z3-L04,ok,Track,192.168.123.212,-9,1608652038176.4734,1608652038176.4734
Z2-L03,ok,Track,192.168.123.196,-9,1608652038176.4766,1608652038176.4766
Z1-L11,ok,Track,192.168.123.184,-9,1608652038176.4795,1608652038176.4795
Z3-L02,ok,Track,192.168.123.161,-9,1608652038176.4827,1608652038176.4827
Z2-L06,ok,Track,192.168.123.245,-9,1608652038176.4856,1608652038176.4856
Z1-L02,ok,Track,192.168.123.201,-9,1608652038176.4885,1608652038176.4885
Z2-L07,ok,Track,192.168.123.230,-9,1608652038176.4917,1608652038176.4917
Z4-L02,waiting,Track,None,-9,1608652038176.4949,1608652038176.4949
Z3-L01,ok,Track,192.168.123.228,-9,1608652038176.498,1608652038176.498
Z1-L09,ok,Track,192.168.123.191,-9,1608652038176.501,1608652038176.501
Z2-L09,ok,Moved,192.168.123.221,-9,1608652038176.5042,1608652038176.5042
Z2-L02,ok,Track,192.168.123.215,-9,1608652038176.5076,1608652038176.5076
Z4-L09,ok,Track,192.168.123.168,-9,1608652038176.5105,1608652038176.5105
Z1-L14,ok,Track,192.168.123.227,-9,1608652038176.5134,1608652038176.5134
Z2-L01,waiting,Track,None,-9,1608652038176.5166,1608652038176.5166
Z3-L11,waiting,Track,None,-9,1608652038176.5198,1608652038176.5198
Z4-L11,ok,Track,192.168.123.185,-9,1608652038176.5251,1608652038176.5251
Z2-L04,ok,Track,192.168.123.190,-9,1608652038176.5283,1608652038176.5283
Z2-L05,ok,Track,192.168.123.204,-9,1608652038176.5312,1608652038176.5312
Z4-L06,waiting,Track,None,-9,1608652038176.5342,1608652038176.5342
Z3-L12,ok,Track,192.168.123.193,-9,1608652038176.539,1608652038176.539
