Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8.86962890625,29.86962890625
Z3-L07,ok,Track,192.168.123.234,-6,495346.8854980469,495358.8854980469
Z4-L08,ok,Track,192.168.123.154,-9,293.892578125,304.892578125
Z2-L08,ok,Track,192.168.123.213,-9,323.897705078125,237.897705078125
Z1-L13,ok,Track,192.168.123.218,-9,17.902587890625,29.902587890625
Z1-L05,ok,Track,192.168.123.152,-9,70933.90698242188,69185.90698242188
Z3-L09,ok,Track,192.168.123.173,-9,732458.9123535156,584232.9123535156
Z3-L10,ok,Track,192.168.123.242,-9,681889.9167480469,676702.9167480469
Z3-L06,ok,Track,192.168.123.236,-6,502662.9216308594,502574.9216308594
Z4-L07,ok,Track,192.168.123.178,-9,293.92626953125,304.92626953125
Z4-L03,ok,Track,192.168.123.225,-9,115757.93090820312,115773.93090820312
Z2-L01,ok,Track,192.168.123.247,-9,16.935791015625,29.935791015625
Z1-L12,ok,Track,192.168.123.209,-9,94991.94018554688,79682.94018554688
Z1-L04,ok,Track,192.168.123.176,-9,66336.94458007812,46578.944580078125
Z4-L05,ok,Track,192.168.123.235,-9,179960.94995117188,58229.949951171875
Z4-L04,ok,Track,192.168.123.239,-9,90183.95434570312,58735.954345703125
Z4-L01,ok,Track,192.168.123.186,-9,66915.958984375,45313.958984375
Z1-L03,ok,Track,192.168.123.163,-9,114708.9638671875,80792.9638671875
Z5-L03,ok,Track,192.168.123.198,-6,109.968017578125,29.968017578125
Z1-L07,ok,Track,192.168.123.181,-9,79452.97265625,70329.97265625
Z1-L08,ok,Track,192.168.123.189,-9,337953.9768066406,81926.97680664062
Z3-L03,ok,Track,192.168.123.167,-9,52508.98291015625,50772.98291015625
Z3-L04,ok,Track,192.168.123.212,-9,79463.98706054688,56603.987060546875
Z2-L03,ok,Track,192.168.123.196,-9,118.991943359375,29.991943359375
Z1-L11,ok,Track,192.168.123.184,-9,75309.99609375,2069.99609375
Z3-L02,ok,Track,192.168.123.161,-6,114506.00048828125,56604.00048828125
Z2-L06,ok,Track,192.168.123.245,-9,66924.0048828125,66935.0048828125
Z5-L02,ok,Track,192.168.123.244,-6,10.009765625,30.009765625
Z2-L07,ok,Track,192.168.123.229,-9,20.01416015625,28.01416015625
Z3-L11,ok,Track,192.168.123.201,-9,359570.01806640625,79683.01806640625
Z1-L10,ok,Track,192.168.123.246,-9,3182.02294921875,3194.02294921875
Z4-L02,ok,Track,192.168.123.240,-9,66935.02709960938,66833.02709960938
Z3-L01,ok,Track,192.168.123.228,-6,114487.03149414062,58230.031494140625
Z5-L01,ok,Track,192.168.123.248,-6,19.035888671875,30.035888671875
Z1-L09,ok,Track,192.168.123.191,-9,216386.04028320312,80283.04028320312
Z2-L09,ok,Track,192.168.123.221,-9,67130.04614257812,58035.046142578125
Z3-L05,ok,Track,192.168.123.224,-6,70943.05102539062,70948.05102539062
Z5-L04,ok,Track,192.168.123.226,-6,4535.055419921875,4106.055419921875
Z2-L02,ok,Track,192.168.123.215,-9,7.059814453125,30.059814453125
Z4-L09,ok,Track,192.168.123.168,-9,400401.06396484375,125038.06396484375
Z1-L14,ok,Track,192.168.123.227,-9,1544.068359375,1154.068359375
Z4-L11,ok,Track,192.168.123.185,-9,516.07275390625,524.07275390625
Z2-L04,ok,Track,192.168.123.190,-9,45091.07666015625,4719.07666015625
Z2-L05,ok,Track,192.168.123.217,-9,19.0810546875,28.0810546875
Z4-L06,ok,Track,192.168.123.249,-9,341999.08544921875,342027.08544921875
Z3-L12,ok,Track,192.168.123.238,-9,123556.08959960938,123565.08959960938
