Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77.828857421875,82.828857421875
Z4-L08,ok,Track,192.168.123.154,-9,108013.84399414062,5471.843994140625
Z2-L08,ok,Track,192.168.123.156,-9,76.8505859375,82.8505859375
Z1-L13,ok,Track,192.168.123.165,-9,5502.855712890625,5418.855712890625
Z1-L05,ok,Track,192.168.123.152,-9,2806.8603515625,2823.8603515625
Z3-L09,ok,Track,192.168.123.173,-9,68.864990234375,76.864990234375
Z3-L10,ok,Track,192.168.123.225,-9,3727.869140625,2115.869140625
Z4-L03,waiting,Track,None,-9,1607951725481.8738,2115.873779296875
Z4-L07,ok,Track,192.168.123.178,-9,1652.880859375,82.880859375
Z1-L12,ok,Track,192.168.123.237,-9,17518.886474609375,17523.886474609375
Z1-L10,waiting,Track,None,-9,1607951725481.891,17523.89111328125
Z1-L04,ok,Track,192.168.123.176,-9,78.89599609375,89.89599609375
Z4-L05,failed,Track,192.168.123.235,-9,867596119.9016113,867596126.9016113
Z4-L04,failed,Track,192.168.123.226,-9,867596121.90625,867596126.90625
Z4-L01,failed,Track,192.168.123.186,-9,867596111.9104004,867596126.9104004
Z1-L03,ok,Track,192.168.123.163,-9,2713.915283203125,2724.915283203125
Z1-L01,ok,Track,192.168.123.198,-9,197242579.92089844,197242584.92089844
Z1-L07,ok,Track,192.168.123.181,-9,15838.92578125,2226.92578125
Z1-L08,ok,Track,192.168.123.189,-9,178.930908203125,183.930908203125
Z3-L03,ok,Track,192.168.123.167,-9,179.936767578125,182.936767578125
Z3-L04,ok,Track,192.168.123.212,-9,68.94091796875,76.94091796875
Z2-L03,ok,Track,192.168.123.196,-9,78.945556640625,82.945556640625
Z1-L11,ok,Track,192.168.123.184,-9,13278.94970703125,13287.94970703125
Z3-L02,ok,Track,192.168.123.161,-9,197209960.95410156,197209968.95410156
Z2-L06,ok,Track,192.168.123.245,-9,9241.958740234375,208.958740234375
Z1-L02,ok,Track,192.168.123.201,-9,197241245.96289062,197241255.96289062
Z2-L07,ok,Track,192.168.123.230,-9,66.9677734375,82.9677734375
Z4-L02,failed,Track,192.168.123.188,-9,867596101.9716797,867596126.9716797
Z3-L01,ok,Track,192.168.123.228,-9,197257316.97607422,197255957.97607422
Z1-L09,ok,Track,192.168.123.191,-9,281.97998046875,283.97998046875
Z2-L09,ok,Moved,192.168.123.221,-9,1040066105.9846191,1040066116.9846191
Z2-L02,ok,Track,192.168.123.215,-9,77.9892578125,82.9892578125
Z4-L09,ok,Track,192.168.123.168,-9,68.9931640625,82.9931640625
Z1-L14,ok,Track,192.168.123.227,-9,67.9970703125,82.9970703125
Z2-L01,waiting,Track,None,-9,1607951725482.001,83.0009765625
Z3-L11,waiting,Track,None,-9,1607951725482.0073,83.00732421875
Z4-L11,ok,Track,192.168.123.185,-9,50032.011474609375,9948.011474609375
Z2-L04,ok,Track,192.168.123.190,-9,79.016357421875,83.016357421875
Z2-L05,ok,Track,192.168.123.204,-9,13296.020263671875,83.020263671875
Z4-L06,failed,Track,192.168.123.249,-9,867596556.0246582,867596430.0246582
Z3-L12,ok,Track,192.168.123.193,-9,57785.02880859375,881.02880859375
