Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5.507080078125,9.507080078125
Z3-L07,ok,Track,192.168.123.234,-9,12.5185546875,19.5185546875
Z4-L08,ok,Track,192.168.123.154,-9,18322.523193359375,19.523193359375
Z2-L08,ok,Track,192.168.123.213,-9,24727.528076171875,19144.528076171875
Z1-L13,ok,Track,192.168.123.232,-9,85.531982421875,9.531982421875
Z1-L05,ok,Track,192.168.123.152,-9,32.53564453125,45.53564453125
Z3-L09,ok,Track,192.168.123.173,-9,114.539306640625,137.539306640625
Z3-L10,ok,Track,192.168.123.242,-9,3749.54296875,19.54296875
Z3-L06,ok,Track,192.168.123.236,-9,3011.546875,3017.546875
Z4-L07,ok,Track,192.168.123.178,-9,96.55029296875,19.55029296875
Z4-L03,ok,Track,192.168.123.225,-9,105.553955078125,19.553955078125
Z2-L01,ok,Track,192.168.123.202,-9,24.5576171875,9.5576171875
Z1-L12,ok,Track,192.168.123.206,-9,14.562255859375,9.562255859375
Z1-L04,ok,Track,192.168.123.187,-9,13.566162109375,45.566162109375
Z4-L05,ok,Track,192.168.123.235,-9,74.569580078125,19.569580078125
Z4-L04,ok,Track,192.168.123.239,-9,13.572998046875,19.572998046875
Z4-L01,ok,Track,192.168.123.186,-9,106.576416015625,19.576416015625
Z1-L03,ok,Track,192.168.123.200,-9,23.580078125,45.580078125
Z5-L03,ok,Track,192.168.123.198,-9,2769.584716796875,2787.584716796875
Z1-L07,ok,Track,192.168.123.211,-9,6090.58837890625,852.58837890625
Z1-L08,ok,Track,192.168.123.193,-9,34.592041015625,45.592041015625
Z3-L03,ok,Track,192.168.123.167,-9,32.595703125,45.595703125
Z3-L04,ok,Track,192.168.123.212,-9,4.599365234375,19.599365234375
Z2-L03,ok,Track,192.168.123.197,-9,21.6025390625,9.6025390625
Z1-L11,ok,Track,192.168.123.192,-9,4.606201171875,9.606201171875
Z3-L02,ok,Track,192.168.123.161,-9,25.60986328125,45.60986328125
Z2-L06,ok,Track,192.168.123.205,-9,95.61328125,19.61328125
Z5-L02,ok,Track,192.168.123.244,-9,75.61669921875,9.61669921875
Z2-L07,ok,Track,192.168.123.179,-9,74.6201171875,105.6201171875
Z3-L11,ok,Track,192.168.123.201,-9,106.623291015625,19.623291015625
Z1-L10,ok,Track,192.168.123.210,-9,35.626953125,45.626953125
Z4-L02,ok,Track,192.168.123.240,-9,15.63037109375,18.63037109375
Z3-L01,ok,Track,192.168.123.228,-9,14.633544921875,45.633544921875
Z5-L01,ok,Track,192.168.123.248,-9,94.63720703125,9.63720703125
Z1-L09,ok,Track,192.168.123.203,-9,217.640869140625,234.640869140625
Z2-L09,ok,Track,192.168.123.195,-9,196.644287109375,9.644287109375
Z3-L05,ok,Track,192.168.123.224,-9,15.64794921875,45.64794921875
Z5-L04,ok,Track,192.168.123.226,-9,75.6513671875,9.6513671875
Z2-L02,ok,Track,192.168.123.199,-9,500.654296875,9.654296875
Z4-L09,ok,Track,192.168.123.168,-9,65.657958984375,19.657958984375
Z1-L14,ok,Track,192.168.123.182,-9,5.66162109375,9.66162109375
Z4-L11,ok,Track,192.168.123.185,-9,844.6650390625,19.6650390625
Z2-L04,ok,Track,192.168.123.183,-9,611.66845703125,9.66845703125
Z2-L05,ok,Track,192.168.123.204,-9,75.671875,9.671875
Z4-L06,ok,Track,192.168.123.249,-9,95.675048828125,19.675048828125
Z3-L12,ok,Track,192.168.123.238,-9,13.6787109375,19.6787109375
None,ok,Deployment,192.168.123.180,0,1612851497587.6821,19.68212890625
None,ok,Deployment,192.168.123.177,0,1612851497587.6885,19.6884765625
