Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609271526249.504,1609271526249.504
Z4-L08,ok,Track,192.168.123.154,-9,1609271526249.5159,1609271526249.5159
Z2-L08,ok,Track,192.168.123.156,-9,1609271526249.52,1609271526249.52
Z1-L13,ok,Track,192.168.123.165,-9,1609271526249.524,1609271526249.524
Z1-L05,ok,Track,192.168.123.152,-9,1609271526249.5273,1609271526249.5273
Z3-L09,ok,Track,192.168.123.173,-9,1609271526249.531,1609271526249.531
Z3-L10,ok,Track,192.168.123.225,-9,1609271526249.5347,1609271526249.5347
Z4-L03,waiting,Track,None,-9,1609271526249.5393,1609271526249.5393
Z4-L07,ok,Track,192.168.123.178,-9,1609271526249.5444,1609271526249.5444
Z1-L12,ok,Track,192.168.123.237,-9,1609271526249.5476,1609271526249.5476
Z1-L10,waiting,Track,None,-9,1609271526249.5513,1609271526249.5513
Z1-L04,ok,Track,192.168.123.176,-9,1609271526249.555,1609271526249.555
Z4-L05,waiting,Track,None,-9,1609271526249.558,1609271526249.558
Z4-L04,waiting,Track,None,-9,1609271526249.563,1609271526249.563
Z4-L01,waiting,Track,None,-9,1609271526249.5667,1609271526249.5667
Z1-L03,ok,Track,192.168.123.163,-9,1609271526249.57,1609271526249.57
Z1-L01,ok,Track,192.168.123.198,-9,1609271526249.5735,1609271526249.5735
Z1-L07,ok,Track,192.168.123.181,-9,1609271526249.577,1609271526249.577
Z1-L08,ok,Track,192.168.123.189,-9,1609271526249.581,1609271526249.581
Z3-L03,ok,Track,192.168.123.167,-9,1609271526249.5847,1609271526249.5847
Z3-L04,ok,Track,192.168.123.212,-9,1609271526249.589,1609271526249.589
Z2-L03,ok,Track,192.168.123.196,-9,1609271526249.5925,1609271526249.5925
Z1-L11,ok,Track,192.168.123.184,-9,1609271526249.596,1609271526249.596
Z3-L02,ok,Track,192.168.123.161,-9,1609271526249.6003,1609271526249.6003
Z2-L06,ok,Track,192.168.123.245,-9,1609271526249.604,1609271526249.604
Z1-L02,ok,Track,192.168.123.201,-9,1609271526249.6084,1609271526249.6084
Z2-L07,ok,Track,192.168.123.230,-9,1609271526249.612,1609271526249.612
Z4-L02,waiting,Track,None,-9,1609271526249.6167,1609271526249.6167
Z3-L01,ok,Track,192.168.123.228,-9,1609271526249.62,1609271526249.62
Z1-L09,ok,Track,192.168.123.191,-9,1609271526249.6235,1609271526249.6235
Z2-L09,ok,Moved,192.168.123.221,-9,1609271526249.6272,1609271526249.6272
Z2-L02,ok,Track,192.168.123.215,-9,1609271526249.6304,1609271526249.6304
Z4-L09,ok,Track,192.168.123.168,-9,1609271526249.634,1609271526249.634
Z1-L14,ok,Track,192.168.123.227,-9,1609271526249.6375,1609271526249.6375
Z2-L01,waiting,Track,None,-9,1609271526249.6406,1609271526249.6406
Z3-L11,waiting,Track,None,-9,1609271526249.6455,1609271526249.6455
Z4-L11,ok,Track,192.168.123.185,-9,1609271526249.6494,1609271526249.6494
Z2-L04,ok,Track,192.168.123.190,-9,1609271526249.6526,1609271526249.6526
Z2-L05,ok,Track,192.168.123.204,-9,1609271526249.656,1609271526249.656
Z4-L06,waiting,Track,None,-9,1609271526249.6592,1609271526249.6592
Z3-L12,ok,Track,192.168.123.193,-9,1609271526249.6628,1609271526249.6628
