Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608554852330.7856,1608554852330.7856
Z4-L08,ok,Track,192.168.123.154,-9,1608554852330.7996,1608554852330.7996
Z2-L08,ok,Track,192.168.123.156,-9,1608554852330.805,1608554852330.805
Z1-L13,ok,Track,192.168.123.165,-9,1608554852330.809,1608554852330.809
Z1-L05,ok,Track,192.168.123.152,-9,1608554852330.8132,1608554852330.8132
Z3-L09,ok,Track,192.168.123.173,-9,1608554852330.8289,1608554852330.8289
Z3-L10,ok,Track,192.168.123.225,-9,1608554852330.8342,1608554852330.8342
Z4-L03,waiting,Track,None,-9,1608554852330.8381,1608554852330.8381
Z4-L07,ok,Track,192.168.123.178,-9,1608554852330.8445,1608554852330.8445
Z1-L12,ok,Track,192.168.123.237,-9,1608554852330.8508,1608554852330.8508
Z1-L10,waiting,Track,None,-9,1608554852330.855,1608554852330.855
Z1-L04,ok,Track,192.168.123.176,-9,1608554852330.8591,1608554852330.8591
Z4-L05,waiting,Track,None,-9,1608554852330.8635,1608554852330.8635
Z4-L04,waiting,Track,None,-9,1608554852330.8672,1608554852330.8672
Z4-L01,waiting,Track,None,-9,1608554852330.8718,1608554852330.8718
Z1-L03,ok,Track,192.168.123.163,-9,1608554852330.876,1608554852330.876
Z1-L01,ok,Track,192.168.123.198,-9,1608554852330.88,1608554852330.88
Z1-L07,ok,Track,192.168.123.181,-9,1608554852330.8838,1608554852330.8838
Z1-L08,ok,Track,192.168.123.189,-9,1608554852330.8877,1608554852330.8877
Z3-L03,ok,Track,192.168.123.167,-9,1608554852330.8916,1608554852330.8916
Z3-L04,ok,Track,192.168.123.212,-9,1608554852330.8955,1608554852330.8955
Z2-L03,ok,Track,192.168.123.196,-9,1608554852330.8992,1608554852330.8992
Z1-L11,ok,Track,192.168.123.184,-9,1608554852330.903,1608554852330.903
Z3-L02,ok,Track,192.168.123.161,-9,1608554852330.907,1608554852330.907
Z2-L06,ok,Track,192.168.123.245,-9,1608554852330.911,1608554852330.911
Z1-L02,ok,Track,192.168.123.201,-9,1608554852330.9148,1608554852330.9148
Z2-L07,ok,Track,192.168.123.230,-9,1608554852330.9185,1608554852330.9185
Z4-L02,waiting,Track,None,-9,1608554852330.9226,1608554852330.9226
Z3-L01,ok,Track,192.168.123.228,-9,1608554852330.9268,1608554852330.9268
Z1-L09,ok,Track,192.168.123.191,-9,1608554852330.9307,1608554852330.9307
Z2-L09,ok,Moved,192.168.123.221,-9,1608554852330.9346,1608554852330.9346
Z2-L02,ok,Track,192.168.123.215,-9,1608554852330.9382,1608554852330.9382
Z4-L09,ok,Track,192.168.123.168,-9,1608554852330.9421,1608554852330.9421
Z1-L14,ok,Track,192.168.123.227,-9,1608554852330.946,1608554852330.946
Z2-L01,waiting,Track,None,-9,1608554852330.9497,1608554852330.9497
Z3-L11,waiting,Track,None,-9,1608554852330.9558,1608554852330.9558
Z4-L11,ok,Track,192.168.123.185,-9,1608554852330.96,1608554852330.96
Z2-L04,ok,Track,192.168.123.190,-9,1608554852330.9639,1608554852330.9639
Z2-L05,ok,Track,192.168.123.204,-9,1608554852330.968,1608554852330.968
Z4-L06,waiting,Track,None,-9,1608554852330.9717,1608554852330.9717
Z3-L12,ok,Track,192.168.123.193,-9,1608554852330.9758,1608554852330.9758
