Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,371843.6477050781,277908.6477050781
Z3-L07,ok,Track,192.168.123.234,-6,299815.6613769531,277218.6613769531
Z4-L08,ok,Track,192.168.123.154,-9,467143.6662597656,467149.6662597656
Z2-L08,ok,Track,192.168.123.213,-9,516493.6708984375,487910.6708984375
Z1-L13,ok,Track,192.168.123.218,-9,278216.67578125,277906.67578125
Z1-L05,ok,Track,192.168.123.152,-9,417.680419921875,437.680419921875
Z3-L09,ok,Track,192.168.123.173,-9,1630.68505859375,1635.68505859375
Z3-L10,ok,Track,192.168.123.242,-9,464510.6896972656,424943.6896972656
Z3-L06,ok,Track,192.168.123.236,-6,46057.69384765625,46073.69384765625
Z4-L07,ok,Track,192.168.123.178,-9,382224.6984863281,382230.6984863281
Z4-L03,ok,Track,192.168.123.225,-9,325638.7028808594,325652.7028808594
Z2-L01,ok,Track,192.168.123.247,-9,12.706787109375,25.706787109375
Z1-L12,ok,Track,192.168.123.209,-9,128370.71118164062,128380.71118164062
Z1-L04,ok,Track,192.168.123.176,-9,11.7158203125,25.7158203125
Z4-L05,ok,Track,192.168.123.235,-9,770.719970703125,779.719970703125
Z4-L04,ok,Track,192.168.123.239,-9,771.723876953125,779.723876953125
Z4-L01,ok,Track,192.168.123.186,-9,5479.73974609375,5482.73974609375
Z1-L03,ok,Track,192.168.123.163,-9,20.74365234375,25.74365234375
Z5-L03,ok,Track,192.168.123.198,-6,484431.7470703125,393764.7470703125
Z1-L07,ok,Track,192.168.123.181,-9,214.750732421875,4.750732421875
Z1-L08,ok,Track,192.168.123.189,-9,32.75439453125,4.75439453125
Z3-L03,ok,Track,192.168.123.167,-9,5155.7578125,5171.7578125
Z3-L04,ok,Track,192.168.123.212,-9,14095.761474609375,14105.761474609375
Z2-L03,ok,Track,192.168.123.196,-9,325.76513671875,331.76513671875
Z1-L11,ok,Track,192.168.123.184,-9,5469.768798828125,5481.768798828125
Z3-L02,ok,Track,192.168.123.161,-6,21.772705078125,25.772705078125
Z2-L06,ok,Track,192.168.123.245,-9,161696.77587890625,161708.77587890625
Z5-L02,ok,Track,192.168.123.244,-6,120419.77978515625,94067.77978515625
Z2-L07,ok,Track,192.168.123.229,-9,325822.78369140625,325042.78369140625
Z3-L11,ok,Track,192.168.123.201,-9,1538.787109375,1542.787109375
Z1-L10,ok,Track,192.168.123.246,-9,427.790771484375,436.790771484375
Z4-L02,ok,Track,192.168.123.240,-9,343527.79443359375,324834.79443359375
Z3-L01,ok,Track,192.168.123.228,-6,20.7978515625,25.7978515625
Z5-L01,ok,Track,192.168.123.248,-6,185679.80151367188,185706.80151367188
Z1-L09,ok,Track,192.168.123.191,-9,22.80517578125,4.80517578125
Z2-L09,ok,Track,192.168.123.221,-9,160988.81665039062,118925.81665039062
Z3-L05,ok,Track,192.168.123.224,-6,253671.82080078125,253676.82080078125
Z5-L04,ok,Track,192.168.123.226,-6,652494.8247070312,483228.82470703125
Z2-L02,ok,Track,192.168.123.215,-9,385059.8283691406,368284.8283691406
Z4-L09,ok,Track,192.168.123.168,-9,470685.83203125,470630.83203125
Z1-L14,ok,Track,192.168.123.227,-9,394938.83544921875,394956.83544921875
Z4-L11,ok,Track,192.168.123.185,-9,469155.8391113281,469163.8391113281
Z2-L04,ok,Track,192.168.123.190,-9,517292.8427734375,517311.8427734375
Z2-L05,ok,Track,192.168.123.217,-9,1316.846435546875,1327.846435546875
Z4-L06,ok,Track,192.168.123.249,-9,1774.851806640625,1777.851806640625
Z3-L12,ok,Track,192.168.123.238,-9,473007.8557128906,414923.8557128906
