Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2743031.8212890625,2733578.8212890625
Z3-L07,ok,Track,192.168.123.234,-6,2756271.833251953,2735118.833251953
Z4-L08,ok,Track,192.168.123.154,-9,3839422.837890625,2844751.837890625
Z2-L08,ok,Track,192.168.123.213,-9,2943036.841796875,2808435.841796875
Z1-L13,ok,Track,192.168.123.232,-9,2736552.8459472656,1315630.8459472656
Z1-L05,ok,Track,192.168.123.152,-9,1921.849853515625,1319.849853515625
Z3-L09,ok,Track,192.168.123.173,-9,30015.853515625,30025.853515625
Z3-L10,ok,Track,192.168.123.242,-9,6187486.857910156,6104493.857910156
Z3-L06,ok,Track,192.168.123.236,-6,455147.86181640625,455152.86181640625
Z4-L07,ok,Track,192.168.123.178,-9,2771272.8654785156,2770076.8654785156
Z4-L03,ok,Track,192.168.123.225,-9,1021063.869140625,1021083.869140625
Z2-L01,ok,Track,192.168.123.202,-9,31037.873046875,31045.873046875
Z1-L12,ok,Track,192.168.123.206,-9,1018725.8767089844,1018730.8767089844
Z1-L04,ok,Track,192.168.123.187,-9,1029.882080078125,1036.882080078125
Z4-L05,ok,Track,192.168.123.235,-9,385002.8857421875,385016.8857421875
Z4-L04,ok,Track,192.168.123.239,-9,2777718.8896484375,2777742.8896484375
Z4-L01,ok,Track,192.168.123.186,-9,570244.8930664062,570261.8930664062
Z1-L03,ok,Track,192.168.123.200,-9,432.89697265625,439.89697265625
Z5-L03,ok,Track,192.168.123.198,-6,2947449.9006347656,2740416.9006347656
Z1-L07,ok,Track,192.168.123.211,-9,3632.904296875,20.904296875
Z1-L08,ok,Track,192.168.123.193,-9,18.908203125,20.908203125
Z3-L03,ok,Track,192.168.123.167,-9,199.91162109375,208.91162109375
Z3-L04,ok,Track,192.168.123.212,-9,257481.9150390625,61248.9150390625
Z2-L03,ok,Track,192.168.123.197,-9,87113.91870117188,87115.91870117188
Z1-L11,ok,Track,192.168.123.192,-9,5862.922607421875,5864.922607421875
Z3-L02,ok,Track,192.168.123.161,-6,25675.926513671875,22466.926513671875
Z2-L06,ok,Track,192.168.123.205,-9,2794039.930419922,2727541.930419922
Z5-L02,ok,Track,192.168.123.244,-6,182273.93383789062,182282.93383789062
Z2-L07,ok,Track,192.168.123.179,-9,2759745.9377441406,2736559.9377441406
Z3-L11,ok,Track,192.168.123.201,-9,186638.94140625,186656.94140625
Z1-L10,ok,Track,192.168.123.210,-9,570356.9445800781,570357.9445800781
Z4-L02,ok,Track,192.168.123.240,-9,2792582.948486328,2781380.948486328
Z3-L01,ok,Track,192.168.123.228,-6,603.9521484375,100.9521484375
Z5-L01,ok,Track,192.168.123.248,-6,570841.9567871094,570868.9567871094
Z1-L09,ok,Track,192.168.123.203,-9,18.960693359375,20.960693359375
Z2-L09,ok,Track,192.168.123.195,-9,1002773.9658203125,1001979.9658203125
Z3-L05,ok,Track,192.168.123.224,-6,2734679.9697265625,2734698.9697265625
Z5-L04,ok,Track,192.168.123.226,-6,2947532.973388672,2810540.973388672
Z2-L02,ok,Track,192.168.123.199,-9,2778538.9770507812,2754800.9770507812
Z4-L09,ok,Track,192.168.123.168,-9,2772995.9809570312,2767154.9809570312
Z1-L14,ok,Track,192.168.123.182,-9,2752160.984375,2752162.984375
Z4-L11,ok,Track,192.168.123.185,-9,9441672.98803711,3915369.9880371094
Z2-L04,ok,Track,192.168.123.183,-9,2757474.9916992188,2743982.9916992188
Z2-L05,ok,Track,192.168.123.204,-9,31552.9951171875,31558.9951171875
Z4-L06,ok,Track,192.168.123.249,-9,2825595.998779297,2825213.998779297
Z3-L12,ok,Track,192.168.123.238,-9,2798211.0024414062,2798242.0024414062
