Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609285772544.8928,1609285772544.8928
Z4-L08,ok,Track,192.168.123.154,-9,1609285772544.9075,1609285772544.9075
Z2-L08,ok,Track,192.168.123.156,-9,1609285772544.9128,1609285772544.9128
Z1-L13,ok,Track,192.168.123.165,-9,1609285772544.9172,1609285772544.9172
Z1-L05,ok,Track,192.168.123.152,-9,1609285772544.9214,1609285772544.9214
Z3-L09,ok,Track,192.168.123.173,-9,1609285772544.9255,1609285772544.9255
Z3-L10,ok,Track,192.168.123.225,-9,1609285772544.9294,1609285772544.9294
Z4-L03,waiting,Track,None,-9,1609285772544.9333,1609285772544.9333
Z4-L07,ok,Track,192.168.123.178,-9,1609285772544.9392,1609285772544.9392
Z1-L12,ok,Track,192.168.123.237,-9,1609285772544.9434,1609285772544.9434
Z1-L10,waiting,Track,None,-9,1609285772544.9473,1609285772544.9473
Z1-L04,ok,Track,192.168.123.176,-9,1609285772544.952,1609285772544.952
Z4-L05,waiting,Track,None,-9,1609285772544.9563,1609285772544.9563
Z4-L04,waiting,Track,None,-9,1609285772544.9604,1609285772544.9604
Z4-L01,waiting,Track,None,-9,1609285772544.9646,1609285772544.9646
Z1-L03,ok,Track,192.168.123.163,-9,1609285772544.9688,1609285772544.9688
Z1-L01,ok,Track,192.168.123.198,-9,1609285772544.9744,1609285772544.9744
Z1-L07,ok,Track,192.168.123.181,-9,1609285772544.9783,1609285772544.9783
Z1-L08,ok,Track,192.168.123.189,-9,1609285772544.9822,1609285772544.9822
Z3-L03,ok,Track,192.168.123.167,-9,1609285772544.986,1609285772544.986
Z3-L04,ok,Track,192.168.123.212,-9,1609285772544.9902,1609285772544.9902
Z2-L03,ok,Track,192.168.123.196,-9,1609285772544.9956,1609285772544.9956
Z1-L11,ok,Track,192.168.123.184,-9,1609285772544.9993,1609285772544.9993
Z3-L02,ok,Track,192.168.123.161,-9,1609285772545.0034,1609285772545.0034
Z2-L06,ok,Track,192.168.123.245,-9,1609285772545.0076,1609285772545.0076
Z1-L02,ok,Track,192.168.123.201,-9,1609285772545.013,1609285772545.013
Z2-L07,ok,Track,192.168.123.230,-9,1609285772545.0186,1609285772545.0186
Z4-L02,waiting,Track,None,-9,1609285772545.0227,1609285772545.0227
Z3-L01,ok,Track,192.168.123.228,-9,1609285772545.0269,1609285772545.0269
Z1-L09,ok,Track,192.168.123.191,-9,1609285772545.0308,1609285772545.0308
Z2-L09,ok,Moved,192.168.123.221,-9,1609285772545.0354,1609285772545.0354
Z2-L02,ok,Track,192.168.123.215,-9,1609285772545.0393,1609285772545.0393
Z4-L09,ok,Track,192.168.123.168,-9,1609285772545.0432,1609285772545.0432
Z1-L14,ok,Track,192.168.123.227,-9,1609285772545.0483,1609285772545.0483
Z2-L01,waiting,Track,None,-9,1609285772545.052,1609285772545.052
Z3-L11,waiting,Track,None,-9,1609285772545.0576,1609285772545.0576
Z4-L11,ok,Track,192.168.123.185,-9,1609285772545.0618,1609285772545.0618
Z2-L04,ok,Track,192.168.123.190,-9,1609285772545.066,1609285772545.066
Z2-L05,ok,Track,192.168.123.204,-9,1609285772545.0698,1609285772545.0698
Z4-L06,waiting,Track,None,-9,1609285772545.0737,1609285772545.0737
Z3-L12,ok,Track,192.168.123.193,-9,1609285772545.078,1609285772545.078
