Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609184840582.3916,1609184840582.3916
Z4-L08,ok,Track,192.168.123.154,-9,1609184840582.4055,1609184840582.4055
Z2-L08,ok,Track,192.168.123.156,-9,1609184840582.411,1609184840582.411
Z1-L13,ok,Track,192.168.123.165,-9,1609184840582.415,1609184840582.415
Z1-L05,ok,Track,192.168.123.152,-9,1609184840582.4192,1609184840582.4192
Z3-L09,ok,Track,192.168.123.173,-9,1609184840582.423,1609184840582.423
Z3-L10,ok,Track,192.168.123.225,-9,1609184840582.4275,1609184840582.4275
Z4-L03,waiting,Track,None,-9,1609184840582.4316,1609184840582.4316
Z4-L07,ok,Track,192.168.123.178,-9,1609184840582.4397,1609184840582.4397
Z1-L12,ok,Track,192.168.123.237,-9,1609184840582.4436,1609184840582.4436
Z1-L10,waiting,Track,None,-9,1609184840582.4475,1609184840582.4475
Z1-L04,ok,Track,192.168.123.176,-9,1609184840582.4521,1609184840582.4521
Z4-L05,waiting,Track,None,-9,1609184840582.456,1609184840582.456
Z4-L04,waiting,Track,None,-9,1609184840582.4602,1609184840582.4602
Z4-L01,waiting,Track,None,-9,1609184840582.464,1609184840582.464
Z1-L03,ok,Track,192.168.123.163,-9,1609184840582.4683,1609184840582.4683
Z1-L01,ok,Track,192.168.123.198,-9,1609184840582.4727,1609184840582.4727
Z1-L07,ok,Track,192.168.123.181,-9,1609184840582.4766,1609184840582.4766
Z1-L08,ok,Track,192.168.123.189,-9,1609184840582.4805,1609184840582.4805
Z3-L03,ok,Track,192.168.123.167,-9,1609184840582.4841,1609184840582.4841
Z3-L04,ok,Track,192.168.123.212,-9,1609184840582.4883,1609184840582.4883
Z2-L03,ok,Track,192.168.123.196,-9,1609184840582.4922,1609184840582.4922
Z1-L11,ok,Track,192.168.123.184,-9,1609184840582.4958,1609184840582.4958
Z3-L02,ok,Track,192.168.123.161,-9,1609184840582.4998,1609184840582.4998
Z2-L06,ok,Track,192.168.123.245,-9,1609184840582.504,1609184840582.504
Z1-L02,ok,Track,192.168.123.201,-9,1609184840582.5078,1609184840582.5078
Z2-L07,ok,Track,192.168.123.230,-9,1609184840582.5117,1609184840582.5117
Z4-L02,waiting,Track,None,-9,1609184840582.5168,1609184840582.5168
Z3-L01,ok,Track,192.168.123.228,-9,1609184840582.5215,1609184840582.5215
Z1-L09,ok,Track,192.168.123.191,-9,1609184840582.5266,1609184840582.5266
Z2-L09,ok,Moved,192.168.123.221,-9,1609184840582.5305,1609184840582.5305
Z2-L02,ok,Track,192.168.123.215,-9,1609184840582.5347,1609184840582.5347
Z4-L09,ok,Track,192.168.123.168,-9,1609184840582.5386,1609184840582.5386
Z1-L14,ok,Track,192.168.123.227,-9,1609184840582.5427,1609184840582.5427
Z2-L01,waiting,Track,None,-9,1609184840582.5464,1609184840582.5464
Z3-L11,waiting,Track,None,-9,1609184840582.552,1609184840582.552
Z4-L11,ok,Track,192.168.123.185,-9,1609184840582.5562,1609184840582.5562
Z2-L04,ok,Track,192.168.123.190,-9,1609184840582.56,1609184840582.56
Z2-L05,ok,Track,192.168.123.204,-9,1609184840582.564,1609184840582.564
Z4-L06,waiting,Track,None,-9,1609184840582.5679,1609184840582.5679
Z3-L12,ok,Track,192.168.123.193,-9,1609184840582.572,1609184840582.572
