Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,960713.9548339844,960723.9548339844
Z3-L07,ok,Track,192.168.123.234,-6,63023055.966308594,63022871.966308594
Z4-L08,ok,Track,192.168.123.154,-9,29930.971435546875,29931.971435546875
Z2-L08,ok,Track,192.168.123.213,-9,1536274.9755859375,1536282.9755859375
Z1-L13,ok,Track,192.168.123.218,-9,1635528.9797363281,1635539.9797363281
Z1-L05,ok,Track,192.168.123.152,-9,62960652.98364258,62960655.98364258
Z3-L09,ok,Track,192.168.123.173,-9,62968418.98730469,62968426.98730469
Z3-L10,ok,Track,192.168.123.242,-9,63049338.9909668,63049233.9909668
Z3-L06,ok,Track,192.168.123.236,-6,63016744.994628906,63016747.994628906
Z4-L07,ok,Track,192.168.123.178,-9,117125.998046875,117126.998046875
Z4-L03,ok,Track,192.168.123.225,-9,63043820.001953125,1533307.001953125
Z2-L01,ok,Track,192.168.123.247,-9,62967632.005859375,62967644.005859375
Z1-L12,ok,Track,192.168.123.209,-9,964065.0092773438,964068.0092773438
Z1-L04,ok,Track,192.168.123.176,-9,62951493.013183594,62951503.013183594
Z4-L05,ok,Track,192.168.123.235,-9,27779.0166015625,27786.0166015625
Z4-L04,ok,Track,192.168.123.239,-9,207509.0205078125,207516.0205078125
Z4-L01,ok,Track,192.168.123.186,-9,1540532.0244140625,1540548.0244140625
Z1-L03,ok,Track,192.168.123.163,-9,62942329.02832031,62933853.02832031
Z5-L03,ok,Track,192.168.123.198,-6,685185.0319824219,121464.03198242188
Z1-L07,ok,Track,192.168.123.181,-9,62943856.036865234,62943863.036865234
Z1-L08,ok,Track,192.168.123.189,-9,62974210.040527344,62963986.040527344
Z3-L03,ok,Track,192.168.123.167,-9,62981139.044433594,62981147.044433594
Z3-L04,ok,Track,192.168.123.212,-9,63008521.04760742,62984227.04760742
Z2-L03,ok,Track,192.168.123.196,-9,1541350.0512695312,1541358.0512695312
Z1-L11,ok,Track,192.168.123.184,-9,62892005.05517578,62892010.05517578
Z3-L02,ok,Track,192.168.123.161,-6,1543048.05859375,1541138.05859375
Z2-L06,ok,Track,192.168.123.245,-9,131801.0625,131805.0625
Z5-L02,ok,Track,192.168.123.244,-6,121455.06616210938,121464.06616210938
Z2-L07,ok,Track,192.168.123.229,-9,1620162.0698242188,1616443.0698242188
Z3-L11,ok,Track,192.168.123.201,-9,62963560.07373047,62963571.07373047
Z1-L10,ok,Track,192.168.123.246,-9,62972875.07714844,62972890.07714844
Z4-L02,ok,Track,192.168.123.240,-9,122669.08081054688,122675.08081054688
Z3-L01,ok,Track,192.168.123.228,-6,62951190.084472656,62951198.084472656
Z5-L01,ok,Track,192.168.123.248,-6,710045.087890625,693533.087890625
Z1-L09,ok,Track,192.168.123.191,-9,62919185.091796875,62919187.091796875
Z2-L09,ok,Track,192.168.123.221,-9,964883.0964355469,964481.0964355469
Z3-L05,ok,Track,192.168.123.224,-6,63020904.100097656,63020911.100097656
Z5-L04,ok,Track,192.168.123.226,-6,121860.10400390625,121870.10400390625
Z2-L02,ok,Track,192.168.123.215,-9,1558701.1076660156,1558702.1076660156
Z4-L09,ok,Track,192.168.123.168,-9,685823.1115722656,685730.1115722656
Z1-L14,ok,Track,192.168.123.227,-9,423131.115234375,423135.115234375
Z4-L11,ok,Track,192.168.123.185,-9,343254.1184082031,31968.118408203125
Z2-L04,ok,Track,192.168.123.190,-9,686035.1223144531,685196.1223144531
Z2-L05,ok,Track,192.168.123.217,-9,1541340.1257324219,1540149.1257324219
Z4-L06,ok,Track,192.168.123.249,-9,27274.12939453125,27281.12939453125
Z3-L12,ok,Track,192.168.123.238,-9,758088.1328125,758097.1328125
