Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609404429480.201,1609404429480.201
Z4-L08,ok,Track,192.168.123.154,-9,1609404429480.2256,1609404429480.2256
Z2-L08,ok,Track,192.168.123.156,-9,1609404429480.2366,1609404429480.2366
Z1-L13,ok,Track,192.168.123.165,-9,1609404429480.2444,1609404429480.2444
Z1-L05,ok,Track,192.168.123.152,-9,1609404429480.253,1609404429480.253
Z3-L09,ok,Track,192.168.123.173,-9,1609404429480.2607,1609404429480.2607
Z3-L10,ok,Track,192.168.123.225,-9,1609404429480.269,1609404429480.269
Z4-L03,waiting,Track,None,-9,1609404429480.2776,1609404429480.2776
Z4-L07,ok,Track,192.168.123.178,-9,1609404429480.2886,1609404429480.2886
Z1-L12,ok,Track,192.168.123.237,-9,1609404429480.2964,1609404429480.2964
Z1-L10,waiting,Track,None,-9,1609404429480.3047,1609404429480.3047
Z1-L04,ok,Track,192.168.123.176,-9,1609404429480.314,1609404429480.314
Z4-L05,waiting,Track,None,-9,1609404429480.3242,1609404429480.3242
Z4-L04,waiting,Track,None,-9,1609404429480.3328,1609404429480.3328
Z4-L01,waiting,Track,None,-9,1609404429480.341,1609404429480.341
Z1-L03,ok,Track,192.168.123.163,-9,1609404429480.3494,1609404429480.3494
Z1-L01,ok,Track,192.168.123.198,-9,1609404429480.3577,1609404429480.3577
Z1-L07,ok,Track,192.168.123.181,-9,1609404429480.3657,1609404429480.3657
Z1-L08,ok,Track,192.168.123.189,-9,1609404429480.374,1609404429480.374
Z3-L03,ok,Track,192.168.123.167,-9,1609404429480.3816,1609404429480.3816
Z3-L04,ok,Track,192.168.123.212,-9,1609404429480.3896,1609404429480.3896
Z2-L03,ok,Track,192.168.123.196,-9,1609404429480.3975,1609404429480.3975
Z1-L11,ok,Track,192.168.123.184,-9,1609404429480.4058,1609404429480.4058
Z3-L02,ok,Track,192.168.123.161,-9,1609404429480.4133,1609404429480.4133
Z2-L06,ok,Track,192.168.123.245,-9,1609404429480.421,1609404429480.421
Z1-L02,ok,Track,192.168.123.201,-9,1609404429480.4287,1609404429480.4287
Z2-L07,ok,Track,192.168.123.230,-9,1609404429480.436,1609404429480.436
Z4-L02,waiting,Track,None,-9,1609404429480.4436,1609404429480.4436
Z3-L01,ok,Track,192.168.123.228,-9,1609404429480.4521,1609404429480.4521
Z1-L09,ok,Track,192.168.123.191,-9,1609404429480.4617,1609404429480.4617
Z2-L09,ok,Moved,192.168.123.221,-9,1609404429480.469,1609404429480.469
Z2-L02,ok,Track,192.168.123.215,-9,1609404429480.4766,1609404429480.4766
Z4-L09,ok,Track,192.168.123.168,-9,1609404429480.484,1609404429480.484
Z1-L14,ok,Track,192.168.123.227,-9,1609404429480.492,1609404429480.492
Z2-L01,waiting,Track,None,-9,1609404429480.5012,1609404429480.5012
Z3-L11,waiting,Track,None,-9,1609404429480.5115,1609404429480.5115
Z4-L11,ok,Track,192.168.123.185,-9,1609404429480.52,1609404429480.52
Z2-L04,ok,Track,192.168.123.190,-9,1609404429480.5278,1609404429480.5278
Z2-L05,ok,Track,192.168.123.204,-9,1609404429480.5354,1609404429480.5354
Z4-L06,waiting,Track,None,-9,1609404429480.5435,1609404429480.5435
Z3-L12,ok,Track,192.168.123.193,-9,1609404429480.5515,1609404429480.5515
