Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608974428100.8765,1608974428100.8765
Z4-L08,ok,Track,192.168.123.154,-9,1608974428100.893,1608974428100.893
Z2-L08,ok,Track,192.168.123.156,-9,1608974428100.8977,1608974428100.8977
Z1-L13,ok,Track,192.168.123.165,-9,1608974428100.9023,1608974428100.9023
Z1-L05,ok,Track,192.168.123.152,-9,1608974428100.9067,1608974428100.9067
Z3-L09,ok,Track,192.168.123.173,-9,1608974428100.911,1608974428100.911
Z3-L10,ok,Track,192.168.123.225,-9,1608974428100.915,1608974428100.915
Z4-L03,waiting,Track,None,-9,1608974428100.919,1608974428100.919
Z4-L07,ok,Track,192.168.123.178,-9,1608974428100.9253,1608974428100.9253
Z1-L12,ok,Track,192.168.123.237,-9,1608974428100.929,1608974428100.929
Z1-L10,waiting,Track,None,-9,1608974428100.9438,1608974428100.9438
Z1-L04,ok,Track,192.168.123.176,-9,1608974428100.9475,1608974428100.9475
Z4-L05,waiting,Track,None,-9,1608974428100.951,1608974428100.951
Z4-L04,waiting,Track,None,-9,1608974428100.9546,1608974428100.9546
Z4-L01,waiting,Track,None,-9,1608974428100.958,1608974428100.958
Z1-L03,ok,Track,192.168.123.163,-9,1608974428100.9622,1608974428100.9622
Z1-L01,ok,Track,192.168.123.198,-9,1608974428100.9653,1608974428100.9653
Z1-L07,ok,Track,192.168.123.181,-9,1608974428100.9685,1608974428100.9685
Z1-L08,ok,Track,192.168.123.189,-9,1608974428100.972,1608974428100.972
Z3-L03,ok,Track,192.168.123.167,-9,1608974428100.9753,1608974428100.9753
Z3-L04,ok,Track,192.168.123.212,-9,1608974428100.9785,1608974428100.9785
Z2-L03,ok,Track,192.168.123.196,-9,1608974428100.9822,1608974428100.9822
Z1-L11,ok,Track,192.168.123.184,-9,1608974428100.9856,1608974428100.9856
Z3-L02,ok,Track,192.168.123.161,-9,1608974428100.9888,1608974428100.9888
Z2-L06,ok,Track,192.168.123.245,-9,1608974428100.9922,1608974428100.9922
Z1-L02,ok,Track,192.168.123.201,-9,1608974428100.9956,1608974428100.9956
Z2-L07,ok,Track,192.168.123.230,-9,1608974428100.9988,1608974428100.9988
Z4-L02,waiting,Track,None,-9,1608974428101.0024,1608974428101.0024
Z3-L01,ok,Track,192.168.123.228,-9,1608974428101.006,1608974428101.006
Z1-L09,ok,Track,192.168.123.191,-9,1608974428101.0095,1608974428101.0095
Z2-L09,ok,Moved,192.168.123.221,-9,1608974428101.013,1608974428101.013
Z2-L02,ok,Track,192.168.123.215,-9,1608974428101.0164,1608974428101.0164
Z4-L09,ok,Track,192.168.123.168,-9,1608974428101.0198,1608974428101.0198
Z1-L14,ok,Track,192.168.123.227,-9,1608974428101.0247,1608974428101.0247
Z2-L01,waiting,Track,None,-9,1608974428101.0278,1608974428101.0278
Z3-L11,waiting,Track,None,-9,1608974428101.0327,1608974428101.0327
Z4-L11,ok,Track,192.168.123.185,-9,1608974428101.0364,1608974428101.0364
Z2-L04,ok,Track,192.168.123.190,-9,1608974428101.0396,1608974428101.0396
Z2-L05,ok,Track,192.168.123.204,-9,1608974428101.0432,1608974428101.0432
Z4-L06,waiting,Track,None,-9,1608974428101.0466,1608974428101.0466
Z3-L12,ok,Track,192.168.123.193,-9,1608974428101.0498,1608974428101.0498
