Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,666641.623046875,666648.623046875
Z3-L07,ok,Track,192.168.123.234,-6,130557860.63598633,130535301.63598633
Z4-L08,ok,Track,192.168.123.154,-9,5316.6416015625,5327.6416015625
Z2-L08,ok,Track,192.168.123.213,-9,155385109.64648438,130641402.64648438
Z1-L13,ok,Track,192.168.123.218,-9,130481860.65185547,130481865.65185547
Z1-L05,ok,Track,192.168.123.152,-9,130497678.65649414,130497682.65649414
Z3-L09,ok,Track,192.168.123.173,-9,130507659.66088867,130507671.66088867
Z3-L10,ok,Track,192.168.123.242,-9,130587311.66503906,130577775.66503906
Z3-L06,ok,Track,192.168.123.236,-6,130515971.66967773,130515988.66967773
Z4-L07,ok,Track,192.168.123.178,-9,15353.673828125,15359.673828125
Z4-L03,ok,Track,192.168.123.225,-9,130557052.67822266,130557069.67822266
Z2-L01,ok,Track,192.168.123.247,-9,130509904.68237305,130509918.68237305
Z1-L12,ok,Track,192.168.123.209,-9,479579.68701171875,479587.68701171875
Z1-L04,ok,Track,192.168.123.176,-9,130487553.69189453,130487159.69189453
Z4-L05,ok,Track,192.168.123.235,-9,14341.6962890625,14351.6962890625
Z4-L04,ok,Track,192.168.123.239,-9,387500.70068359375,387509.70068359375
Z4-L01,ok,Track,192.168.123.186,-9,130501803.70532227,130501817.70532227
Z1-L03,ok,Track,192.168.123.163,-9,130451135.70996094,130451145.70996094
Z5-L03,ok,Track,192.168.123.198,-6,386499.7138671875,386504.7138671875
Z1-L07,ok,Track,192.168.123.181,-9,130465216.71850586,130465222.71850586
Z1-L08,ok,Track,192.168.123.189,-9,130503329.72265625,130503340.72265625
Z3-L03,ok,Track,192.168.123.167,-9,130509197.72705078,130509219.72705078
Z3-L04,ok,Track,192.168.123.212,-9,130532277.73168945,130516790.73168945
Z2-L03,ok,Track,192.168.123.196,-9,130517256.7355957,130517184.7355957
Z1-L11,ok,Track,192.168.123.184,-9,130459427.74023438,130459430.74023438
Z3-L02,ok,Track,192.168.123.161,-6,130500881.7446289,130500892.7446289
Z2-L06,ok,Track,192.168.123.245,-9,130598315.7487793,130598336.7487793
Z5-L02,ok,Track,192.168.123.244,-6,659636.7529296875,659646.7529296875
Z2-L07,ok,Track,192.168.123.229,-9,130483479.75756836,130483487.75756836
Z3-L11,ok,Track,192.168.123.201,-9,130495332.76196289,130495341.76196289
Z1-L10,ok,Track,192.168.123.246,-9,130488757.76586914,130488561.76586914
Z4-L02,ok,Track,192.168.123.240,-9,130555613.77148438,130554899.77148438
Z3-L01,ok,Track,192.168.123.228,-6,130479505.77563477,130479515.77563477
Z5-L01,ok,Track,192.168.123.248,-6,2270789.780029297,2270792.780029297
Z1-L09,ok,Track,192.168.123.191,-9,130455401.78417969,130455403.78417969
Z2-L09,ok,Track,192.168.123.221,-9,130488261.7902832,130488265.7902832
Z3-L05,ok,Track,192.168.123.224,-6,130516872.7944336,130516884.7944336
Z5-L04,ok,Track,192.168.123.226,-6,146466550.79882812,408510.798828125
Z2-L02,ok,Track,192.168.123.215,-9,155407535.80322266,130612069.80322266
Z4-L09,ok,Track,192.168.123.168,-9,130600258.80737305,130599781.80737305
Z1-L14,ok,Track,192.168.123.227,-9,1215107.8117675781,1215115.8117675781
Z4-L11,ok,Track,192.168.123.185,-9,394497.81640625,394506.81640625
Z2-L04,ok,Track,192.168.123.190,-9,386500.82080078125,386504.82080078125
Z2-L05,ok,Track,192.168.123.217,-9,130436395.82519531,130436400.82519531
Z4-L06,ok,Track,192.168.123.249,-9,275427.82958984375,275436.82958984375
Z3-L12,ok,Track,192.168.123.238,-9,130590921.83422852,1505443.8342285156
