Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21384.981689453125,21387.981689453125
Z4-L08,ok,Track,192.168.123.154,-9,600.998046875,56.998046875
Z2-L08,ok,Track,192.168.123.156,-9,6.003662109375,16.003662109375
Z1-L13,ok,Track,192.168.123.165,-9,97558.0087890625,68742.0087890625
Z1-L05,ok,Track,192.168.123.152,-9,298649.0129394531,75958.01293945312
Z3-L09,ok,Track,192.168.123.173,-9,2107.017578125,56.017578125
Z3-L10,ok,Track,192.168.123.225,-9,11263.021728515625,56.021728515625
Z4-L03,waiting,Track,None,-9,1608121843169.0264,56.0263671875
Z4-L07,ok,Track,192.168.123.178,-9,44.033203125,16.033203125
Z1-L12,ok,Track,192.168.123.237,-9,36.037109375,57.037109375
Z1-L10,waiting,Track,None,-9,1608121843169.0408,57.040771484375
Z1-L04,ok,Track,192.168.123.176,-9,154850.04516601562,154862.04516601562
Z4-L05,waiting,Track,None,-9,1608121843169.0498,154862.0498046875
Z4-L04,waiting,Track,None,-9,1608121843169.0544,154862.05444335938
Z4-L01,waiting,Track,None,-9,1608121843169.0588,154862.05883789062
Z1-L03,ok,Track,192.168.123.163,-9,459889.0627441406,459676.0627441406
Z1-L01,ok,Track,192.168.123.198,-9,494171.0673828125,494175.0673828125
Z1-L07,ok,Track,192.168.123.181,-9,453540.0715332031,452231.0715332031
Z1-L08,ok,Track,192.168.123.189,-9,489867.07568359375,452829.07568359375
Z3-L03,ok,Track,192.168.123.167,-9,9119.079833984375,2117.079833984375
Z3-L04,ok,Track,192.168.123.212,-9,561.084228515625,573.084228515625
Z2-L03,ok,Track,192.168.123.196,-9,36.088623046875,39.088623046875
Z1-L11,ok,Track,192.168.123.184,-9,249.0927734375,257.0927734375
Z3-L02,ok,Track,192.168.123.161,-9,249.0966796875,258.0966796875
Z2-L06,ok,Track,192.168.123.245,-9,36.100341796875,39.100341796875
Z1-L02,ok,Track,192.168.123.201,-9,465414.1042480469,465421.1042480469
Z2-L07,ok,Track,192.168.123.230,-9,2605.1083984375,2626.1083984375
Z4-L02,waiting,Track,None,-9,1608121843169.1128,2626.11279296875
Z3-L01,ok,Track,192.168.123.228,-9,498889.1171875,496950.1171875
Z1-L09,ok,Track,192.168.123.191,-9,449023.1213378906,449036.1213378906
Z2-L09,ok,Moved,192.168.123.221,-9,107426115.125,107426133.125
Z2-L02,ok,Track,192.168.123.215,-9,105.129150390625,16.129150390625
Z4-L09,ok,Track,192.168.123.168,-9,35.133544921875,16.133544921875
Z1-L14,ok,Track,192.168.123.227,-9,4.137451171875,16.137451171875
Z2-L01,waiting,Track,None,-9,1608121843169.1414,16.141357421875
Z3-L11,waiting,Track,None,-9,1608121843169.1494,16.1494140625
Z4-L11,ok,Track,192.168.123.185,-9,34.15380859375,16.15380859375
Z2-L04,ok,Track,192.168.123.190,-9,6.157958984375,16.157958984375
Z2-L05,ok,Track,192.168.123.204,-9,45.161865234375,57.161865234375
Z4-L06,waiting,Track,None,-9,1608121843169.1655,57.16552734375
Z3-L12,ok,Track,192.168.123.193,-9,46.169677734375,56.169677734375
