Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5713293.271728516,5707877.271728516
Z4-L08,ok,Track,192.168.123.154,-9,5755428.285644531,5753551.285644531
Z2-L08,ok,Track,192.168.123.156,-9,6051487.291015625,5936714.291015625
Z1-L13,ok,Track,192.168.123.165,-9,5690614.294921875,5690621.294921875
Z1-L05,ok,Track,192.168.123.152,-9,5701421.299072266,5701433.299072266
Z3-L09,ok,Track,192.168.123.173,-9,5686877.302490234,5686886.302490234
Z3-L10,ok,Track,192.168.123.225,-9,5735302.306396484,5735306.306396484
Z4-L03,waiting,Track,None,-9,1607982712947.31,5735306.310058594
Z4-L07,ok,Track,192.168.123.178,-9,5688413.315673828,5688423.315673828
Z1-L12,ok,Track,192.168.123.237,-9,5716101.319580078,5713778.319580078
Z1-L10,waiting,Track,None,-9,1607982712947.3247,5713778.324707031
Z1-L04,ok,Track,192.168.123.176,-9,5701837.328857422,5699374.328857422
Z4-L05,failed,Track,192.168.123.235,-9,898583585.3325195,898583592.3325195
Z4-L04,failed,Track,192.168.123.226,-9,898583587.3364258,898583592.3364258
Z4-L01,failed,Track,192.168.123.186,-9,898583577.3400879,898583592.3400879
Z1-L03,ok,Track,192.168.123.163,-9,5685472.343505859,5685477.343505859
Z1-L01,ok,Track,192.168.123.198,-9,228230045.3474121,228230050.3474121
Z1-L07,ok,Track,192.168.123.181,-9,5686573.351318359,5686581.351318359
Z1-L08,ok,Track,192.168.123.189,-9,5702340.354736328,5701751.354736328
Z3-L03,ok,Track,192.168.123.167,-9,5702454.3583984375,5702461.3583984375
Z3-L04,ok,Track,192.168.123.212,-9,5715717.3623046875,5706776.3623046875
Z2-L03,ok,Track,192.168.123.196,-9,5704503.365966797,5704510.365966797
Z1-L11,ok,Track,192.168.123.184,-9,5689007.369628906,5689016.369628906
Z3-L02,ok,Track,192.168.123.161,-9,228197426.37426758,228197434.37426758
Z2-L06,ok,Track,192.168.123.245,-9,5718040.378417969,5718068.378417969
Z1-L02,ok,Track,192.168.123.201,-9,228228711.38208008,228228721.38208008
Z2-L07,ok,Track,192.168.123.230,-9,5718153.3857421875,5706568.3857421875
Z4-L02,failed,Track,192.168.123.188,-9,898583567.3898926,898583592.3898926
Z3-L01,ok,Track,192.168.123.228,-9,228244782.39453125,228243423.39453125
Z1-L09,ok,Track,192.168.123.191,-9,5685936.3984375,5685941.3984375
Z2-L09,ok,Moved,192.168.123.221,-9,1071053571.4023438,1071053582.4023438
Z2-L02,ok,Track,192.168.123.215,-9,5899785.40625,5719323.40625
Z4-L09,ok,Track,192.168.123.168,-9,5688916.409912109,5688922.409912109
Z1-L14,ok,Track,192.168.123.227,-9,5749294.413330078,5749302.413330078
Z2-L01,waiting,Track,None,-9,1607982712947.4172,5749302.417236328
Z3-L11,waiting,Track,None,-9,1607982712947.4226,5749302.422607422
Z4-L11,ok,Track,192.168.123.185,-9,5949528.426269531,5879623.426269531
Z2-L04,ok,Track,192.168.123.190,-9,6043547.429931641,6043555.429931641
Z2-L05,ok,Track,192.168.123.204,-9,5691422.434326172,5691424.434326172
Z4-L06,failed,Track,192.168.123.249,-9,898584021.4382324,898583895.4382324
Z3-L12,ok,Track,192.168.123.193,-9,5738979.441894531,5732513.441894531
