Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609255390856.6572,1609255390856.6572
Z4-L08,ok,Track,192.168.123.154,-9,1609255390856.6736,1609255390856.6736
Z2-L08,ok,Track,192.168.123.156,-9,1609255390856.6787,1609255390856.6787
Z1-L13,ok,Track,192.168.123.165,-9,1609255390856.6829,1609255390856.6829
Z1-L05,ok,Track,192.168.123.152,-9,1609255390856.687,1609255390856.687
Z3-L09,ok,Track,192.168.123.173,-9,1609255390856.6912,1609255390856.6912
Z3-L10,ok,Track,192.168.123.225,-9,1609255390856.6948,1609255390856.6948
Z4-L03,waiting,Track,None,-9,1609255390856.6992,1609255390856.6992
Z4-L07,ok,Track,192.168.123.178,-9,1609255390856.7058,1609255390856.7058
Z1-L12,ok,Track,192.168.123.237,-9,1609255390856.71,1609255390856.71
Z1-L10,waiting,Track,None,-9,1609255390856.714,1609255390856.714
Z1-L04,ok,Track,192.168.123.176,-9,1609255390856.7183,1609255390856.7183
Z4-L05,waiting,Track,None,-9,1609255390856.7222,1609255390856.7222
Z4-L04,waiting,Track,None,-9,1609255390856.7275,1609255390856.7275
Z4-L01,waiting,Track,None,-9,1609255390856.7317,1609255390856.7317
Z1-L03,ok,Track,192.168.123.163,-9,1609255390856.7358,1609255390856.7358
Z1-L01,ok,Track,192.168.123.198,-9,1609255390856.7397,1609255390856.7397
Z1-L07,ok,Track,192.168.123.181,-9,1609255390856.7437,1609255390856.7437
Z1-L08,ok,Track,192.168.123.189,-9,1609255390856.7478,1609255390856.7478
Z3-L03,ok,Track,192.168.123.167,-9,1609255390856.753,1609255390856.753
Z3-L04,ok,Track,192.168.123.212,-9,1609255390856.7568,1609255390856.7568
Z2-L03,ok,Track,192.168.123.196,-9,1609255390856.7627,1609255390856.7627
Z1-L11,ok,Track,192.168.123.184,-9,1609255390856.7664,1609255390856.7664
Z3-L02,ok,Track,192.168.123.161,-9,1609255390856.7705,1609255390856.7705
Z2-L06,ok,Track,192.168.123.245,-9,1609255390856.7747,1609255390856.7747
Z1-L02,ok,Track,192.168.123.201,-9,1609255390856.7783,1609255390856.7783
Z2-L07,ok,Track,192.168.123.230,-9,1609255390856.7827,1609255390856.7827
Z4-L02,waiting,Track,None,-9,1609255390856.7864,1609255390856.7864
Z3-L01,ok,Track,192.168.123.228,-9,1609255390856.7905,1609255390856.7905
Z1-L09,ok,Track,192.168.123.191,-9,1609255390856.7947,1609255390856.7947
Z2-L09,ok,Moved,192.168.123.221,-9,1609255390856.7983,1609255390856.7983
Z2-L02,ok,Track,192.168.123.215,-9,1609255390856.8022,1609255390856.8022
Z4-L09,ok,Track,192.168.123.168,-9,1609255390856.8062,1609255390856.8062
Z1-L14,ok,Track,192.168.123.227,-9,1609255390856.8113,1609255390856.8113
Z2-L01,waiting,Track,None,-9,1609255390856.8154,1609255390856.8154
Z3-L11,waiting,Track,None,-9,1609255390856.821,1609255390856.821
Z4-L11,ok,Track,192.168.123.185,-9,1609255390856.8264,1609255390856.8264
Z2-L04,ok,Track,192.168.123.190,-9,1609255390856.8303,1609255390856.8303
Z2-L05,ok,Track,192.168.123.204,-9,1609255390856.8345,1609255390856.8345
Z4-L06,waiting,Track,None,-9,1609255390856.8384,1609255390856.8384
Z3-L12,ok,Track,192.168.123.193,-9,1609255390856.8428,1609255390856.8428
