Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,943175.1813964844,943185.1813964844
Z3-L07,ok,Track,192.168.123.234,-6,7961357.1923828125,7961362.1923828125
Z4-L08,ok,Track,192.168.123.154,-9,696918.197265625,540789.197265625
Z2-L08,ok,Track,192.168.123.213,-9,7991219.201660156,7986949.201660156
Z1-L13,ok,Track,192.168.123.218,-9,8068406.205566406,8068429.205566406
Z1-L05,ok,Track,192.168.123.152,-9,47534013.209472656,47534030.209472656
Z3-L09,ok,Track,192.168.123.173,-9,47528899.21362305,47528905.21362305
Z3-L10,ok,Track,192.168.123.242,-9,7980544.217285156,7961879.217285156
Z3-L06,ok,Track,192.168.123.236,-6,47536435.221191406,47536440.221191406
Z4-L07,ok,Track,192.168.123.178,-9,213581.22509765625,213586.22509765625
Z4-L03,ok,Track,192.168.123.225,-9,7986523.228515625,7961462.228515625
Z2-L01,ok,Track,192.168.123.247,-9,47546118.232666016,47546125.232666016
Z1-L12,ok,Track,192.168.123.209,-9,7980746.236328125,7980766.236328125
Z1-L04,ok,Track,192.168.123.176,-9,8034993.239990234,8035018.239990234
Z4-L05,ok,Track,192.168.123.235,-9,445.243896484375,448.243896484375
Z4-L04,ok,Track,192.168.123.239,-9,444.2470703125,448.2470703125
Z4-L01,ok,Track,192.168.123.186,-9,7982282.2509765625,7981691.2509765625
Z1-L03,ok,Track,192.168.123.163,-9,47508992.25488281,47508998.25488281
Z5-L03,ok,Track,192.168.123.198,-6,3264828.2583007812,3470032.2583007812
Z1-L07,ok,Track,192.168.123.181,-9,47473268.263183594,47473271.263183594
Z1-L08,ok,Track,192.168.123.189,-9,47525917.2668457,47525928.2668457
Z3-L03,ok,Track,192.168.123.167,-9,8080800.270751953,8080818.270751953
Z3-L04,ok,Track,192.168.123.212,-9,7978918.2744140625,7978927.2744140625
Z2-L03,ok,Track,192.168.123.196,-9,7982393.277832031,7982396.277832031
Z1-L11,ok,Track,192.168.123.184,-9,47455530.28149414,47455538.28149414
Z3-L02,ok,Track,192.168.123.161,-6,7962075.285400391,7962082.285400391
Z2-L06,ok,Track,192.168.123.245,-9,95524.28881835938,95530.28881835938
Z5-L02,ok,Track,192.168.123.244,-6,1058310.2927246094,1058319.2927246094
Z2-L07,ok,Track,192.168.123.229,-9,8036234.296630859,8024552.296630859
Z3-L11,ok,Track,192.168.123.201,-9,7982696.300048828,7982395.300048828
Z1-L10,ok,Track,192.168.123.246,-9,8077346.3037109375,8077353.3037109375
Z4-L02,ok,Track,192.168.123.240,-9,755951.3071289062,755956.3071289062
Z3-L01,ok,Track,192.168.123.228,-6,47503062.310791016,7985929.310791016
Z5-L01,ok,Track,192.168.123.248,-6,7999493.314697266,7996564.314697266
Z1-L09,ok,Track,192.168.123.191,-9,47461602.317871094,47461606.317871094
Z2-L09,ok,Track,192.168.123.221,-9,6372655.323486328,6372657.323486328
Z3-L05,ok,Track,192.168.123.224,-6,7981877.326904297,7981891.326904297
Z5-L04,ok,Track,192.168.123.226,-6,7991015.330322266,7990236.330322266
Z2-L02,ok,Track,192.168.123.215,-9,8007482.333984375,8007488.333984375
Z4-L09,ok,Track,192.168.123.168,-9,7981059.337646484,7980766.337646484
Z1-L14,ok,Track,192.168.123.227,-9,7960438.341064453,7960448.341064453
Z4-L11,ok,Track,192.168.123.185,-9,513741.3444824219,513753.3444824219
Z2-L04,ok,Track,192.168.123.190,-9,8000635.347900391,7991931.347900391
Z2-L05,ok,Track,192.168.123.217,-9,7989078.3515625,7989084.3515625
Z4-L06,ok,Track,192.168.123.249,-9,444.355224609375,448.355224609375
Z3-L12,ok,Track,192.168.123.238,-9,7961772.358642578,7961779.358642578
