Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609031697351.6538,1609031697351.6538
Z4-L08,ok,Track,192.168.123.154,-9,1609031697351.669,1609031697351.669
Z2-L08,ok,Track,192.168.123.156,-9,1609031697351.6738,1609031697351.6738
Z1-L13,ok,Track,192.168.123.165,-9,1609031697351.6787,1609031697351.6787
Z1-L05,ok,Track,192.168.123.152,-9,1609031697351.6833,1609031697351.6833
Z3-L09,ok,Track,192.168.123.173,-9,1609031697351.6875,1609031697351.6875
Z3-L10,ok,Track,192.168.123.225,-9,1609031697351.6917,1609031697351.6917
Z4-L03,waiting,Track,None,-9,1609031697351.6958,1609031697351.6958
Z4-L07,ok,Track,192.168.123.178,-9,1609031697351.7024,1609031697351.7024
Z1-L12,ok,Track,192.168.123.237,-9,1609031697351.7065,1609031697351.7065
Z1-L10,waiting,Track,None,-9,1609031697351.7107,1609031697351.7107
Z1-L04,ok,Track,192.168.123.176,-9,1609031697351.7163,1609031697351.7163
Z4-L05,waiting,Track,None,-9,1609031697351.7207,1609031697351.7207
Z4-L04,waiting,Track,None,-9,1609031697351.725,1609031697351.725
Z4-L01,waiting,Track,None,-9,1609031697351.7295,1609031697351.7295
Z1-L03,ok,Track,192.168.123.163,-9,1609031697351.7334,1609031697351.7334
Z1-L01,ok,Track,192.168.123.198,-9,1609031697351.7393,1609031697351.7393
Z1-L07,ok,Track,192.168.123.181,-9,1609031697351.7434,1609031697351.7434
Z1-L08,ok,Track,192.168.123.189,-9,1609031697351.7476,1609031697351.7476
Z3-L03,ok,Track,192.168.123.167,-9,1609031697351.7515,1609031697351.7515
Z3-L04,ok,Track,192.168.123.212,-9,1609031697351.7556,1609031697351.7556
Z2-L03,ok,Track,192.168.123.196,-9,1609031697351.7598,1609031697351.7598
Z1-L11,ok,Track,192.168.123.184,-9,1609031697351.7634,1609031697351.7634
Z3-L02,ok,Track,192.168.123.161,-9,1609031697351.7676,1609031697351.7676
Z2-L06,ok,Track,192.168.123.245,-9,1609031697351.7712,1609031697351.7712
Z1-L02,ok,Track,192.168.123.201,-9,1609031697351.7754,1609031697351.7754
Z2-L07,ok,Track,192.168.123.230,-9,1609031697351.7798,1609031697351.7798
Z4-L02,waiting,Track,None,-9,1609031697351.7837,1609031697351.7837
Z3-L01,ok,Track,192.168.123.228,-9,1609031697351.7878,1609031697351.7878
Z1-L09,ok,Track,192.168.123.191,-9,1609031697351.7915,1609031697351.7915
Z2-L09,ok,Moved,192.168.123.221,-9,1609031697351.7957,1609031697351.7957
Z2-L02,ok,Track,192.168.123.215,-9,1609031697351.7996,1609031697351.7996
Z4-L09,ok,Track,192.168.123.168,-9,1609031697351.8032,1609031697351.8032
Z1-L14,ok,Track,192.168.123.227,-9,1609031697351.8076,1609031697351.8076
Z2-L01,waiting,Track,None,-9,1609031697351.8115,1609031697351.8115
Z3-L11,waiting,Track,None,-9,1609031697351.817,1609031697351.817
Z4-L11,ok,Track,192.168.123.185,-9,1609031697351.8215,1609031697351.8215
Z2-L04,ok,Track,192.168.123.190,-9,1609031697351.8252,1609031697351.8252
Z2-L05,ok,Track,192.168.123.204,-9,1609031697351.8293,1609031697351.8293
Z4-L06,waiting,Track,None,-9,1609031697351.8342,1609031697351.8342
Z3-L12,ok,Track,192.168.123.193,-9,1609031697351.8389,1609031697351.8389
