Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3092506.583251953,3092515.583251953
Z3-L07,ok,Track,192.168.123.234,-6,3124286.596923828,3124306.596923828
Z4-L08,ok,Track,192.168.123.154,-9,1936062.6020507812,1319574.6020507812
Z2-L08,ok,Track,192.168.123.213,-9,3083302.6076660156,3083315.6076660156
Z1-L13,ok,Track,192.168.123.218,-9,3091425.612548828,3091435.612548828
Z1-L05,ok,Track,192.168.123.152,-9,15933955.616455078,15933973.616455078
Z3-L09,ok,Track,192.168.123.173,-9,15927139.62133789,15927153.62133789
Z3-L10,ok,Track,192.168.123.242,-9,18114324.62524414,3171178.6252441406
Z3-L06,ok,Track,192.168.123.236,-6,15948204.629638672,15948211.629638672
Z4-L07,ok,Track,192.168.123.178,-9,3135193.6337890625,3131010.6337890625
Z4-L03,ok,Track,192.168.123.225,-9,3128473.6384277344,3128491.6384277344
Z2-L01,ok,Track,192.168.123.247,-9,15952528.642822266,15227178.642822266
Z1-L12,ok,Track,192.168.123.209,-9,3131523.6467285156,3131528.6467285156
Z1-L04,ok,Track,192.168.123.176,-9,15221835.651123047,3102279.651123047
Z4-L05,ok,Track,192.168.123.235,-9,1868956.6552734375,1868958.6552734375
Z4-L04,ok,Track,192.168.123.239,-9,1943063.6594238281,1992085.6594238281
Z4-L01,ok,Track,192.168.123.186,-9,3147298.6635742188,3136135.6635742188
Z1-L03,ok,Track,192.168.123.163,-9,15872091.667480469,15872097.667480469
Z5-L03,ok,Track,192.168.123.198,-6,2822375.671875,2822385.671875
Z1-L07,ok,Track,192.168.123.181,-9,15879066.67578125,15879075.67578125
Z1-L08,ok,Track,192.168.123.189,-9,15936197.680419922,15932835.680419922
Z3-L03,ok,Track,192.168.123.167,-9,15212593.684570312,3103112.6845703125
Z3-L04,ok,Track,192.168.123.212,-9,3169608.6889648438,3168286.6889648438
Z2-L03,ok,Track,192.168.123.196,-9,3100634.6936035156,3076951.6936035156
Z1-L11,ok,Track,192.168.123.184,-9,15858749.697509766,15858752.697509766
Z3-L02,ok,Track,192.168.123.161,-6,3093892.701904297,3093908.701904297
Z2-L06,ok,Track,192.168.123.245,-9,3126633.705810547,3124501.705810547
Z5-L02,ok,Track,192.168.123.244,-6,3080454.7099609375,3077857.7099609375
Z2-L07,ok,Track,192.168.123.229,-9,3082000.7143554688,3082004.7143554688
Z3-L11,ok,Track,192.168.123.201,-9,3151986.7185058594,3151992.7185058594
Z1-L10,ok,Track,192.168.123.246,-9,3099393.72265625,3096145.72265625
Z4-L02,ok,Track,192.168.123.240,-9,3095227.7268066406,3095236.7268066406
Z3-L01,ok,Track,192.168.123.228,-6,15910025.730957031,15910027.730957031
Z5-L01,ok,Track,192.168.123.248,-6,2773602.7353515625,2773604.7353515625
Z1-L09,ok,Track,192.168.123.191,-9,15222146.739746094,3101462.7397460938
Z2-L09,ok,Track,192.168.123.221,-9,3125492.7451171875,3125006.7451171875
Z3-L05,ok,Track,192.168.123.224,-6,3163286.7497558594,3163299.7497558594
Z5-L04,ok,Track,192.168.123.226,-6,2832890.75390625,2832896.75390625
Z2-L02,ok,Track,192.168.123.215,-9,3099596.7578125,3097566.7578125
Z4-L09,ok,Track,192.168.123.168,-9,3083414.7619628906,3083418.7619628906
Z1-L14,ok,Track,192.168.123.227,-9,3091025.7658691406,3091038.7658691406
Z4-L11,ok,Track,192.168.123.185,-9,1936063.7702636719,1936073.7702636719
Z2-L04,ok,Track,192.168.123.190,-9,2832789.774658203,2832791.774658203
Z2-L05,ok,Track,192.168.123.217,-9,15062108.778564453,3148047.778564453
Z4-L06,ok,Track,192.168.123.249,-9,1868956.7829589844,1059473.7829589844
Z3-L12,ok,Track,192.168.123.238,-9,3123774.7868652344,3123794.7868652344
