Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609443974823.614,1609443974823.614
Z4-L08,ok,Track,192.168.123.154,-9,1609443974823.6372,1609443974823.6372
Z2-L08,ok,Track,192.168.123.156,-9,1609443974823.647,1609443974823.647
Z1-L13,ok,Track,192.168.123.165,-9,1609443974823.655,1609443974823.655
Z1-L05,ok,Track,192.168.123.152,-9,1609443974823.664,1609443974823.664
Z3-L09,ok,Track,192.168.123.173,-9,1609443974823.6719,1609443974823.6719
Z3-L10,ok,Track,192.168.123.225,-9,1609443974823.6797,1609443974823.6797
Z4-L03,waiting,Track,None,-9,1609443974823.6877,1609443974823.6877
Z4-L07,ok,Track,192.168.123.178,-9,1609443974823.6987,1609443974823.6987
Z1-L12,ok,Track,192.168.123.237,-9,1609443974823.7068,1609443974823.7068
Z1-L10,waiting,Track,None,-9,1609443974823.715,1609443974823.715
Z1-L04,ok,Track,192.168.123.176,-9,1609443974823.7239,1609443974823.7239
Z4-L05,waiting,Track,None,-9,1609443974823.7317,1609443974823.7317
Z4-L04,waiting,Track,None,-9,1609443974823.74,1609443974823.74
Z4-L01,waiting,Track,None,-9,1609443974823.7478,1609443974823.7478
Z1-L03,ok,Track,192.168.123.163,-9,1609443974823.7559,1609443974823.7559
Z1-L01,ok,Track,192.168.123.198,-9,1609443974823.7637,1609443974823.7637
Z1-L07,ok,Track,192.168.123.181,-9,1609443974823.7712,1609443974823.7712
Z1-L08,ok,Track,192.168.123.189,-9,1609443974823.781,1609443974823.781
Z3-L03,ok,Track,192.168.123.167,-9,1609443974823.7888,1609443974823.7888
Z3-L04,ok,Track,192.168.123.212,-9,1609443974823.7969,1609443974823.7969
Z2-L03,ok,Track,192.168.123.196,-9,1609443974823.8047,1609443974823.8047
Z1-L11,ok,Track,192.168.123.184,-9,1609443974823.8127,1609443974823.8127
Z3-L02,ok,Track,192.168.123.161,-9,1609443974823.8203,1609443974823.8203
Z2-L06,ok,Track,192.168.123.245,-9,1609443974823.8281,1609443974823.8281
Z1-L02,ok,Track,192.168.123.201,-9,1609443974823.8362,1609443974823.8362
Z2-L07,ok,Track,192.168.123.230,-9,1609443974823.8435,1609443974823.8435
Z4-L02,waiting,Track,None,-9,1609443974823.8503,1609443974823.8503
Z3-L01,ok,Track,192.168.123.228,-9,1609443974823.8586,1609443974823.8586
Z1-L09,ok,Track,192.168.123.191,-9,1609443974823.8665,1609443974823.8665
Z2-L09,ok,Moved,192.168.123.221,-9,1609443974823.874,1609443974823.874
Z2-L02,ok,Track,192.168.123.215,-9,1609443974823.8813,1609443974823.8813
Z4-L09,ok,Track,192.168.123.168,-9,1609443974823.8887,1609443974823.8887
Z1-L14,ok,Track,192.168.123.227,-9,1609443974823.897,1609443974823.897
Z2-L01,waiting,Track,None,-9,1609443974823.9043,1609443974823.9043
Z3-L11,waiting,Track,None,-9,1609443974823.916,1609443974823.916
Z4-L11,ok,Track,192.168.123.185,-9,1609443974823.9243,1609443974823.9243
Z2-L04,ok,Track,192.168.123.190,-9,1609443974823.932,1609443974823.932
Z2-L05,ok,Track,192.168.123.204,-9,1609443974823.9392,1609443974823.9392
Z4-L06,waiting,Track,None,-9,1609443974823.9473,1609443974823.9473
Z3-L12,ok,Track,192.168.123.193,-9,1609443974823.9553,1609443974823.9553
